date_time,file,committer_name
Mon Feb  4 10:34:56 2008,FileLabelProvider.java,Martin Aeschlimann
Mon Feb 18 11:57:03 2008,ISearchPage.java,Martin Aeschlimann
Wed Feb 27  8:29:04 2008,SearchPageDescriptor.java,Martin Aeschlimann
Wed Feb 27 17:48:39 2008,ColoredString.java,Martin Aeschlimann
Wed Feb 27 17:48:39 2008,ColoredViewersManager.java,Martin Aeschlimann
Wed Feb 27 17:48:39 2008,DecoratingFileSearchLabelProvider.java,Martin Aeschlimann
Wed Feb 27 17:48:39 2008,FileLabelProvider.java,Martin Aeschlimann
Wed Feb 27 17:48:39 2008,FileSearchPage.java,Martin Aeschlimann
Wed Feb 27 17:48:39 2008,IRichLabelProvider.java,Martin Aeschlimann
Wed Feb 27 17:48:39 2008,OwnerDrawSupport.java,Martin Aeschlimann
