date_time,file,committer_name
Mon Apr 25 20:22:09 2016,MANIFEST.MF,Mikael Barbero
Mon Apr 25 20:22:09 2016,build.properties,Mikael Barbero
Mon Apr 25 20:22:09 2016,fragment.e4xmi,Mikael Barbero
Mon Apr 25 20:22:09 2016,plugin.properties,Mikael Barbero
Mon Apr 25 20:22:09 2016,plugin.xml,Mikael Barbero
Mon Apr 25 20:22:09 2016,IDEWorkbenchMessages.java,Mikael Barbero
Mon Apr 25 20:22:09 2016,SaveAllDirtyPartsAddon.java,Mikael Barbero
Mon Apr 25 20:22:09 2016,AutoSavePreferencePage.java,Mikael Barbero
Mon Apr 25 20:22:09 2016,messages.properties,Mikael Barbero
Mon Apr 25 20:22:09 2016,IPreferenceConstants.java,Mikael Barbero
Mon Apr 25 20:22:09 2016,WorkbenchPage.java,Mikael Barbero
Mon Apr 25 20:22:09 2016,WorkbenchPreferenceInitializer.java,Mikael Barbero
