date_time,file,committer_name
Fri Oct 16 11:00:34 2020,.editorconfig,Eugen Neufeld
Fri Oct 16 11:00:34 2020,.eslintrc.js,Eugen Neufeld
Fri Oct 16 11:00:34 2020,extensions.json,Eugen Neufeld
Fri Oct 16 11:00:34 2020,settings.json,Eugen Neufeld
Fri Oct 16 11:00:34 2020,package.json,Eugen Neufeld
Fri Oct 16 11:00:34 2020,CoffeeLabelProvider.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,coffee-editor-frontend-module.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,coffee-editor-tree-contribution.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,coffee-model-service.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,coffee-model.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,coffee-node-factory.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,coffee-schemas.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,coffee-tree-container.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,coffee-tree-editor-widget.tsx,Eugen Neufeld
Fri Oct 16 11:00:34 2020,coffee-tree-label-provider-contribution.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,package.json,Eugen Neufeld
Fri Oct 16 11:00:34 2020,command-contribution.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,generate-code-service.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,generate-protocol.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,coffee-codegen-server.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,package.json,Eugen Neufeld
Fri Oct 16 11:00:34 2020,coffee-server-frontend-module.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,coffee-timeout-dialog.tsx,Eugen Neufeld
Fri Oct 16 11:00:34 2020,backend-module.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,glsp-server-launcher.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,package.json,Eugen Neufeld
Fri Oct 16 11:00:34 2020,package.json,Eugen Neufeld
Fri Oct 16 11:00:34 2020,language-contribution.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,workflow-lsp-launcher.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,package.json,Eugen Neufeld
Fri Oct 16 11:00:34 2020,analysis-service.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,command-contribution.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,frontend-extension.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,location-mapper.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,request-file-protocol.ts,Eugen Neufeld
Fri Oct 16 11:00:34 2020,workflow-analyze-protocol.ts,Eugen Neufeld
