date_time,file,committer_name
Fri Dec  1 20:22:20 2017,application.js,Hanh Vu
Mon Dec  4 16:25:41 2017,journal.js,Hanh Vu
Mon Dec  4 16:25:41 2017,publisher.js,Hanh Vu
Mon Dec  4 16:25:41 2017,application.js,Hanh Vu
Mon Dec  4 16:25:41 2017,config.js,Hanh Vu
Mon Dec  4 18:49:15 2017,application.js,Hanh Vu
Tue Dec  5  2:35:53 2017,deposit.js,Hanh Vu
Tue Dec  5  2:35:53 2017,submission.js,Hanh Vu
Tue Dec  5  2:35:53 2017,application.js,Hanh Vu
Tue Dec  5  2:35:53 2017,config.js,Hanh Vu
Tue Dec  5 17:34:48 2017,submission.js,Hanh Vu
Tue Dec  5 17:34:48 2017,application.js,Hanh Vu
Thu Dec  7 16:35:16 2017,application.js,Hanh Vu
