date_time,file,committer_name
Fri Nov 17 16:06:06 2017,.eslintrc.js,Aaron Birkland
Fri Nov 17 16:06:06 2017,.gitignore,Aaron Birkland
Fri Nov 17 16:06:06 2017,resource-form.js,Aaron Birkland
Fri Nov 17 16:06:06 2017,submissions.js,Aaron Birkland
Fri Nov 17 16:06:06 2017,app.scss,Aaron Birkland
Fri Nov 17 16:06:06 2017,resource-form.hbs,Aaron Birkland
Fri Nov 17 16:06:06 2017,index.hbs,Aaron Birkland
Fri Nov 17 16:06:06 2017,submissions.hbs,Aaron Birkland
Fri Nov 17 16:06:06 2017,package-lock.json,Aaron Birkland
Fri Nov 17 16:06:06 2017,package.json,Aaron Birkland
Fri Nov 17 16:06:06 2017,resource-form-test.js,Aaron Birkland
Tue Nov 28 16:11:00 2017,submission-nav.js,Aaron Birkland
Tue Nov 28 16:11:00 2017,submissions.js,Aaron Birkland
Tue Nov 28 16:11:00 2017,router.js,Aaron Birkland
Tue Nov 28 16:11:00 2017,submission.js,Aaron Birkland
Tue Nov 28 16:11:00 2017,show.js,Aaron Birkland
Tue Nov 28 16:11:00 2017,attachments.js,Aaron Birkland
Tue Nov 28 16:11:00 2017,compliance.js,Aaron Birkland
Tue Nov 28 16:11:00 2017,metadata.js,Aaron Birkland
Tue Nov 28 16:11:00 2017,submission.js,Aaron Birkland
Tue Nov 28 16:11:00 2017,submissions.js,Aaron Birkland
Tue Nov 28 16:11:00 2017,submission-nav.hbs,Aaron Birkland
Tue Nov 28 16:11:00 2017,submissions-action-cell.hbs,Aaron Birkland
Tue Nov 28 16:11:00 2017,submission.hbs,Aaron Birkland
Tue Nov 28 16:11:00 2017,index.hbs,Aaron Birkland
Tue Nov 28 16:11:00 2017,show.hbs,Aaron Birkland
Tue Nov 28 16:11:00 2017,attachments.hbs,Aaron Birkland
Tue Nov 28 16:11:00 2017,compliance.hbs,Aaron Birkland
Tue Nov 28 16:11:00 2017,index.hbs,Aaron Birkland
Tue Nov 28 16:11:00 2017,metadata.hbs,Aaron Birkland
Tue Nov 28 16:11:00 2017,submission.hbs,Aaron Birkland
Tue Nov 28 16:11:00 2017,submissions.hbs,Aaron Birkland
Tue Nov 28 16:11:00 2017,index.hbs,Aaron Birkland
Tue Nov 28 16:11:00 2017,package-lock.json,Aaron Birkland
Tue Nov 28 16:11:00 2017,package.json,Aaron Birkland
Tue Nov 28 16:11:00 2017,submission-nav-test.js,Aaron Birkland
Tue Nov 28 16:11:00 2017,submission-test.js,Aaron Birkland
Tue Nov 28 16:11:00 2017,show-test.js,Aaron Birkland
Tue Nov 28 16:11:00 2017,attachments-test.js,Aaron Birkland
Tue Nov 28 16:11:00 2017,compliance-test.js,Aaron Birkland
Tue Nov 28 16:11:00 2017,metadata-test.js,Aaron Birkland
Tue Nov 28 16:11:00 2017,submission-test.js,Aaron Birkland
Thu Nov 30 16:24:11 2017,package-lock.json,Aaron Birkland
Thu Nov 30 16:24:11 2017,package.json,Aaron Birkland
Thu Nov 30 16:24:11 2017,testem.js,Aaron Birkland
Thu Nov 30 16:24:11 2017,test-helper.js,Aaron Birkland
Fri Dec  1 21:10:37 2017,resource-form.js,Aaron Birkland
Fri Dec  1 21:10:37 2017,submission-overview.js,Aaron Birkland
Fri Dec  1 21:10:37 2017,workflow-card.js,Aaron Birkland
Fri Dec  1 21:10:37 2017,show.js,Aaron Birkland
Fri Dec  1 21:10:37 2017,router.js,Aaron Birkland
Fri Dec  1 21:10:37 2017,grants.js,Aaron Birkland
Fri Dec  1 21:10:37 2017,funding.js,Aaron Birkland
Fri Dec  1 21:10:37 2017,repositories.js,Aaron Birkland
Fri Dec  1 21:10:37 2017,resource-form.hbs,Aaron Birkland
Fri Dec  1 21:10:37 2017,submission-nav.hbs,Aaron Birkland
Fri Dec  1 21:10:37 2017,submission-overview.hbs,Aaron Birkland
Fri Dec  1 21:10:37 2017,workflow-card.hbs,Aaron Birkland
Fri Dec  1 21:10:37 2017,index.hbs,Aaron Birkland
Fri Dec  1 21:10:37 2017,show.hbs,Aaron Birkland
Fri Dec  1 21:10:37 2017,funding.hbs,Aaron Birkland
Fri Dec  1 21:10:37 2017,repositories.hbs,Aaron Birkland
Fri Dec  1 21:10:37 2017,submissions.hbs,Aaron Birkland
Fri Dec  1 21:10:37 2017,ember-cli-build.js,Aaron Birkland
Fri Dec  1 21:10:37 2017,package-lock.json,Aaron Birkland
Fri Dec  1 21:10:37 2017,package.json,Aaron Birkland
Fri Dec  1 21:10:37 2017,submission-overview-test.js,Aaron Birkland
Fri Dec  1 21:10:37 2017,workflow-card-test.js,Aaron Birkland
Fri Dec  1 21:10:37 2017,funding-test.js,Aaron Birkland
Fri Dec  1 21:10:37 2017,repositories-test.js,Aaron Birkland
Tue Dec  5 23:58:05 2017,submission-overview.js,Aaron Birkland
Tue Dec  5 23:58:05 2017,show.js,Aaron Birkland
Tue Dec  5 23:58:05 2017,submission.js,Aaron Birkland
Tue Dec  5 23:58:05 2017,doi.js,Aaron Birkland
Tue Dec  5 23:58:05 2017,submission-overview.hbs,Aaron Birkland
Tue Dec  5 23:58:05 2017,index.hbs,Aaron Birkland
Tue Dec  5 23:58:05 2017,doi-test.js,Aaron Birkland
Tue Dec  5 23:58:05 2017,submission-overview-details.js,Aaron Birkland
Tue Dec  5 23:58:05 2017,workflow-card.js,Aaron Birkland
Tue Dec  5 23:58:05 2017,workflow-group.js,Aaron Birkland
Tue Dec  5 23:58:05 2017,submission-overview-details.hbs,Aaron Birkland
Tue Dec  5 23:58:05 2017,submission-overview-doi.hbs,Aaron Birkland
Tue Dec  5 23:58:05 2017,workflow-card.hbs,Aaron Birkland
Tue Dec  5 23:58:05 2017,workflow-group.hbs,Aaron Birkland
Tue Dec  5 23:58:05 2017,show.hbs,Aaron Birkland
Tue Dec  5 23:58:05 2017,index.hbs,Aaron Birkland
Tue Dec  5 23:58:05 2017,submission-overview-details-test.js,Aaron Birkland
Tue Dec  5 23:58:05 2017,submission-overview-doi-test.js,Aaron Birkland
Tue Dec  5 23:58:05 2017,workflow-card-test.js,Aaron Birkland
Tue Dec  5 23:58:05 2017,workflow-group-test.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,submission-overview-view.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,workflow-card.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,workflow-group.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,show.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,workflow-for.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,submission.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,workflow.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,application.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,submission-overview-view.hbs,Aaron Birkland
Tue Dec  5 23:59:01 2017,workflow-card.hbs,Aaron Birkland
Tue Dec  5 23:59:01 2017,show.hbs,Aaron Birkland
Tue Dec  5 23:59:01 2017,index.hbs,Aaron Birkland
Tue Dec  5 23:59:01 2017,config.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,submission-overview-view-test.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,workflow-card-test.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,workflow-for-test.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,workflow-test.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,submission-overview-details.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,submission-overview-doi.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,auto-fill.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,one-of.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,doi.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,submission-overview-details.hbs,Aaron Birkland
Tue Dec  5 23:59:01 2017,submission-overview-doi.hbs,Aaron Birkland
Tue Dec  5 23:59:01 2017,submission-overview-view.hbs,Aaron Birkland
Tue Dec  5 23:59:01 2017,index.hbs,Aaron Birkland
Tue Dec  5 23:59:01 2017,auto-fill-test.js,Aaron Birkland
Tue Dec  5 23:59:01 2017,one-of-test.js,Aaron Birkland
Wed Dec  6  5:11:45 2017,workflow-card.js,Aaron Birkland
Wed Dec  6  5:11:45 2017,workflow-group.js,Aaron Birkland
Wed Dec  6  5:11:45 2017,router.js,Aaron Birkland
Wed Dec  6  5:11:45 2017,application.js,Aaron Birkland
Wed Dec  6  5:11:45 2017,grants.js,Aaron Birkland
Wed Dec  6  5:11:45 2017,submission.js,Aaron Birkland
Wed Dec  6  5:11:45 2017,new.js,Aaron Birkland
Wed Dec  6  5:11:45 2017,workflow-card.hbs,Aaron Birkland
Wed Dec  6  5:11:45 2017,show.hbs,Aaron Birkland
Wed Dec  6  5:11:45 2017,index.hbs,Aaron Birkland
Wed Dec  6  5:11:45 2017,new.hbs,Aaron Birkland
Wed Dec  6  5:11:45 2017,index.hbs,Aaron Birkland
Wed Dec  6  5:11:45 2017,ember-cli-build.js,Aaron Birkland
Wed Dec  6  5:11:45 2017,new-test.js,Aaron Birkland
Wed Dec  6 14:33:54 2017,submission.js,Aaron Birkland
Wed Dec  6 14:33:54 2017,index.hbs,Aaron Birkland
Wed Dec  6 14:57:02 2017,show.js,Aaron Birkland
Wed Dec  6 14:57:02 2017,show.hbs,Aaron Birkland
Thu Dec  7 18:41:47 2017,find-grant.js,Aaron Birkland
Thu Dec  7 18:41:47 2017,submission-funding-table.js,Aaron Birkland
Thu Dec  7 18:41:47 2017,workflow-group.js,Aaron Birkland
Thu Dec  7 18:41:47 2017,show.js,Aaron Birkland
Thu Dec  7 18:41:47 2017,funding.js,Aaron Birkland
Thu Dec  7 18:41:47 2017,app.scss,Aaron Birkland
Thu Dec  7 18:41:47 2017,find-grant.hbs,Aaron Birkland
Thu Dec  7 18:41:47 2017,submission-funding-table.hbs,Aaron Birkland
Thu Dec  7 18:41:47 2017,funding.hbs,Aaron Birkland
Thu Dec  7 18:41:47 2017,package-lock.json,Aaron Birkland
Thu Dec  7 18:41:47 2017,package.json,Aaron Birkland
Thu Dec  7 18:41:47 2017,find-grant-test.js,Aaron Birkland
Thu Dec  7 18:41:47 2017,submission-funding-table-test.js,Aaron Birkland
Thu Dec  7 18:41:47 2017,funding.js,Aaron Birkland
Thu Dec  7 18:41:47 2017,funding.hbs,Aaron Birkland
Thu Dec  7 18:41:47 2017,index.hbs,Aaron Birkland
Thu Dec  7 18:41:47 2017,funding.js,Aaron Birkland
Thu Dec  7 18:41:47 2017,funding.js,Aaron Birkland
Thu Dec  7 18:41:47 2017,funding.js,Aaron Birkland
Thu Dec  7 18:41:47 2017,funding.hbs,Aaron Birkland
Thu Dec  7 18:41:47 2017,funding-test.js,Aaron Birkland
Thu Dec  7 18:41:47 2017,application.js,Aaron Birkland
