date_time,file,committer_name
Fri Oct 26  8:34:47 2018,base-terminal-protocol.ts,Oleksandr Andriienko
Fri Oct 26  8:34:47 2018,terminal-proxy-creator.ts,Oleksandr Andriienko
Fri Oct 26  8:34:47 2018,terminal-frontend-module.ts,Oleksandr Andriienko
Fri Oct 26  8:34:47 2018,remote-terminal-widget.ts,Oleksandr Andriienko
Fri Oct 26  8:34:47 2018,exec-terminal-contribution.ts,Oleksandr Andriienko
Fri Oct 26  8:34:47 2018,keybinding-context.ts,Oleksandr Andriienko
Fri Oct 26  8:34:47 2018,terminal-quick-open.ts,Oleksandr Andriienko
Fri Oct 26  8:34:47 2018,base-terminal-protocol.ts,Oleksandr Andriienko
Fri Oct 26  8:34:47 2018,terminal-proxy-creator.ts,Oleksandr Andriienko
Fri Oct 26  8:34:47 2018,terminal-frontend-module.ts,Oleksandr Andriienko
Fri Oct 26  8:34:47 2018,remote-terminal-widget.ts,Oleksandr Andriienko
Fri Oct 26  8:34:47 2018,workspace-service.ts,Oleksandr Andriienko
Fri Oct 26  8:34:47 2018,terminal-backend-module.ts,Oleksandr Andriienko
Fri Oct 26  8:34:47 2018,workspace-service-impl.ts,Oleksandr Andriienko
Fri Nov 16 17:05:32 2018,README.md,Oleksandr Andriienko
Fri Nov 16 17:05:32 2018,exec-terminal-contribution.ts,Oleksandr Andriienko
Fri Nov 16 17:05:32 2018,keybinding-context.ts,Oleksandr Andriienko
