date_time,file,committer_name
Mon Mar 10 21:25:35 2003,build.properties,Dean Roberts
Mon Mar 10 21:25:35 2003,BufferedContent.java,Dean Roberts
Mon Mar 10 21:25:35 2003,CompareConfiguration.java,Dean Roberts
Mon Mar 10 21:25:35 2003,CompareEditorInput.java,Dean Roberts
Mon Mar 10 21:25:35 2003,CompareUI.java,Dean Roberts
Mon Mar 10 21:25:35 2003,CompareViewerPane.java,Dean Roberts
Mon Mar 10 21:25:35 2003,CompareViewerSwitchingPane.java,Dean Roberts
Mon Mar 10 21:25:35 2003,EditionSelectionDialog.java,Dean Roberts
Mon Mar 10 21:25:35 2003,HistoryItem.java,Dean Roberts
Mon Mar 10 21:25:35 2003,IContentChangeListener.java,Dean Roberts
Mon Mar 10 21:25:35 2003,IContentChangeNotifier.java,Dean Roberts
Mon Mar 10 21:25:35 2003,IEditableContent.java,Dean Roberts
Mon Mar 10 21:25:35 2003,IModificationDate.java,Dean Roberts
Mon Mar 10 21:25:35 2003,IPropertyChangeNotifier.java,Dean Roberts
Mon Mar 10 21:25:35 2003,IStreamContentAccessor.java,Dean Roberts
Mon Mar 10 21:25:35 2003,ITypedElement.java,Dean Roberts
Mon Mar 10 21:25:35 2003,IViewerCreator.java,Dean Roberts
Mon Mar 10 21:25:35 2003,NavigationAction.java,Dean Roberts
Mon Mar 10 21:25:35 2003,ResourceNode.java,Dean Roberts
Mon Mar 10 21:25:35 2003,Splitter.java,Dean Roberts
Mon Mar 10 21:25:35 2003,ZipFileStructureCreator.java,Dean Roberts
Mon Mar 10 21:25:35 2003,DelayedProgressMonitor.java,Dean Roberts
Mon Mar 10 21:25:35 2003,IDocumentRange.java,Dean Roberts
Mon Mar 10 21:25:35 2003,IMergeViewerContentProvider.java,Dean Roberts
Mon Mar 10 21:25:35 2003,ITokenComparator.java,Dean Roberts
Mon Mar 10 21:25:35 2003,TextMergeViewer.java,Dean Roberts
Mon Mar 10 21:25:35 2003,TextMergeViewerResources.properties,Dean Roberts
Mon Mar 10 21:25:35 2003,AbstractViewer.java,Dean Roberts
Mon Mar 10 21:25:35 2003,AddFromHistoryAction.java,Dean Roberts
Mon Mar 10 21:25:35 2003,AddFromHistoryAction.properties,Dean Roberts
Mon Mar 10 21:25:35 2003,AddFromHistoryDialog.java,Dean Roberts
Mon Mar 10 21:25:35 2003,BinaryCompareViewer.java,Dean Roberts
Mon Mar 10 21:25:35 2003,BinaryCompareViewerCreator.java,Dean Roberts
Mon Mar 10 21:25:35 2003,BinaryCompareViewerResources.properties,Dean Roberts
Mon Mar 10 21:25:35 2003,BufferedCanvas.java,Dean Roberts
Mon Mar 10 21:25:35 2003,BufferedResourceNode.java,Dean Roberts
Mon Mar 10 21:25:35 2003,ChangePropertyAction.java,Dean Roberts
Mon Mar 10 21:25:35 2003,ColorEditor.java,Dean Roberts
Mon Mar 10 21:25:35 2003,CompareAction.java,Dean Roberts
Mon Mar 10 21:25:35 2003,CompareDialog.java,Dean Roberts
Mon Mar 10 21:25:35 2003,CompareEditor.java,Dean Roberts
