date_time,file,committer_name
Tue Jul 28  7:08:39 2015,ProjectCreationWizardUiTest.java,Simon Scholz
Tue Jul 28  7:42:36 2015,ProjectCreationWizardUiTest.java,Simon Scholz
Wed Jul 29 11:09:39 2015,ClasspathContainerUpdater.java,Simon Scholz
Thu Jul 30  8:16:27 2015,GradleClasspathContainer.java,Simon Scholz
Fri Jul 31 15:30:10 2015,DependencyTests.groovy,Simon Scholz
Fri Jul 31 22:41:54 2015,ProjectCreationWizardUiTest.java,Simon Scholz
Wed Aug 19 14:34:34 2015,DependencyExportTest.groovy,Simon Scholz
Mon Aug 24 18:36:42 2015,ExecuteBuildLaunchRequestEvent.java,Simon Scholz
Mon Aug 24 18:36:42 2015,RunGradleConfigurationDelegateJob.java,Simon Scholz
Mon Aug 24 18:36:42 2015,DefaultExecuteBuildLaunchRequestEvent.java,Simon Scholz
Mon Aug 24 18:36:42 2015,ExecutionPage.java,Simon Scholz
Mon Aug 24 18:36:42 2015,ExecutionShowingBuildLaunchRequestListener.java,Simon Scholz
Mon Aug 24 18:36:42 2015,ExecutionsView.java,Simon Scholz
Mon Aug 24 18:36:42 2015,ProjectCreationWizard.java,Simon Scholz
