date_time,file,committer_name
Thu Mar 12 15:33:42 2015,feature.xml,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ZestContentWithIsolatedNodesProvider.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ZestLabelProvider.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,.classpath,Csaba Debreceni
Thu Mar 12 15:33:42 2015,.project,Csaba Debreceni
Thu Mar 12 15:33:42 2015,org.eclipse.jdt.core.prefs,Csaba Debreceni
Thu Mar 12 15:33:42 2015,MANIFEST.MF,Csaba Debreceni
Thu Mar 12 15:33:42 2015,build.properties,Csaba Debreceni
Thu Mar 12 15:33:42 2015,.gitignore,Csaba Debreceni
Thu Mar 12 15:33:42 2015,notation.ecore,Csaba Debreceni
Thu Mar 12 15:33:42 2015,notation.genmodel,Csaba Debreceni
Thu Mar 12 15:33:42 2015,plugin.properties,Csaba Debreceni
Thu Mar 12 15:33:42 2015,plugin.xml,Csaba Debreceni
Thu Mar 12 15:33:42 2015,pom.xml,Csaba Debreceni
Thu Mar 12 15:33:42 2015,.gitignore,Csaba Debreceni
Thu Mar 12 15:33:42 2015,IncQueryViewerSupport.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,SelectionHelper.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ViewersComponentConfiguration.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,Containment.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ContainmentRule.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,Edge.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,EdgeDelayer.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,EdgeRule.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,EventFilterBuilder.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,FormatSpecification.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,FormattableElement.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,IncQueryViewerDataModel.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,Item.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ItemExtender.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ItemMap.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ItemRule.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ViewerDataFilter.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ViewerDataModel.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ViewerFilterDefinition.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ViewerState.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ViewerStateList.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ViewerStateSet.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ViewersAnnotatedPatternTester.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ViewersRuntimeModelUtil.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ContainmentList.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ContainmentSet.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,EdgeList.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,EdgeSet.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,FixedComputedSet.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ItemConverter.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,traceability.eiq,Csaba Debreceni
Thu Mar 12 15:33:42 2015,QueryLabelProvider.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,TreeContentProvider.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ContainmentQuerySpecificationDescriptor.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,EdgeQuerySpecificationDescriptor.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ItemQuerySpecificationDescriptor.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,FormatParser.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,LabelParser.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ViewerTraceabilityUtil.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,ItemValidator.java,Csaba Debreceni
Thu Mar 12 15:33:42 2015,.classpath,Csaba Debreceni
Thu Mar 12 15:33:42 2015,.gitignore,Csaba Debreceni
Thu Mar 12 15:33:42 2015,.project,Csaba Debreceni
Thu Mar 12 15:33:42 2015,org.eclipse.jdt.core.prefs,Csaba Debreceni
Thu Mar 12 15:33:42 2015,MANIFEST.MF,Csaba Debreceni
Thu Mar 12 15:33:42 2015,build.properties,Csaba Debreceni
Thu Mar 12 15:33:42 2015,.gitignore,Csaba Debreceni
Thu Mar 12 15:33:42 2015,traceability.ecore,Csaba Debreceni
Thu Mar 12 15:33:42 2015,traceability.genmodel,Csaba Debreceni
Thu Mar 12 15:33:42 2015,plugin.properties,Csaba Debreceni
