date_time,file,committer_name
Fri Feb 20  9:32:40 2015,feature.xml,Balint Lorand
Fri Feb 20  9:32:40 2015,.classpath,Balint Lorand
Fri Feb 20  9:32:40 2015,.project,Balint Lorand
Fri Feb 20  9:32:40 2015,org.eclipse.jdt.core.prefs,Balint Lorand
Fri Feb 20  9:32:40 2015,MANIFEST.MF,Balint Lorand
Fri Feb 20  9:32:40 2015,build.properties,Balint Lorand
Fri Feb 20  9:32:40 2015,pom.xml,Balint Lorand
Fri Feb 20  9:32:40 2015,Constraint.java,Balint Lorand
Fri Feb 20  9:32:40 2015,Entry.java,Balint Lorand
Fri Feb 20  9:32:40 2015,MatchAppearanceJob.java,Balint Lorand
Fri Feb 20  9:32:40 2015,MatchDisappearanceJob.java,Balint Lorand
Fri Feb 20  9:32:40 2015,MatchUpdateJob.java,Balint Lorand
Fri Feb 20  9:32:40 2015,ValidationEngine.java,Balint Lorand
Fri Feb 20  9:32:40 2015,Violation.java,Balint Lorand
Fri Feb 20  9:32:40 2015,ViolationCreationProcessor.java,Balint Lorand
Fri Feb 20  9:32:40 2015,ConstraintSpecification.java,Balint Lorand
Fri Feb 20  9:32:40 2015,IConstraint.java,Balint Lorand
Fri Feb 20  9:32:40 2015,IConstraintSpecification.java,Balint Lorand
Fri Feb 20  9:32:40 2015,IEntry.java,Balint Lorand
Fri Feb 20  9:32:40 2015,IValidationEngine.java,Balint Lorand
Fri Feb 20  9:32:40 2015,IViolation.java,Balint Lorand
Fri Feb 20  9:32:40 2015,IViolationFilter.java,Balint Lorand
Fri Feb 20  9:32:40 2015,Severity.java,Balint Lorand
Fri Feb 20  9:32:40 2015,ConstraintListener.java,Balint Lorand
Fri Feb 20  9:32:40 2015,ValidationEngineListener.java,Balint Lorand
Fri Feb 20  9:32:40 2015,ViolationListener.java,Balint Lorand
Fri Feb 20  9:32:40 2015,CompositeSymmetricViolationKey.java,Balint Lorand
Fri Feb 20  9:32:40 2015,CompositeViolationKey.java,Balint Lorand
Fri Feb 20  9:32:40 2015,SimpleViolationKey.java,Balint Lorand
Fri Feb 20  9:32:40 2015,ViolationKey.java,Balint Lorand
Fri Feb 20  9:32:40 2015,MANIFEST.MF,Balint Lorand
Fri Feb 20  9:32:40 2015,MANIFEST.MF,Balint Lorand
Fri Feb 20  9:32:40 2015,plugin.xml,Balint Lorand
Fri Feb 20  9:32:40 2015,constraint.exsd,Balint Lorand
Fri Feb 20  9:32:40 2015,Constraint.java,Balint Lorand
Fri Feb 20  9:32:40 2015,ConstraintAdapter.java,Balint Lorand
Fri Feb 20  9:32:40 2015,MarkerEraserJob.java,Balint Lorand
Fri Feb 20  9:32:40 2015,MarkerManagerViolationListener.java,Balint Lorand
Fri Feb 20  9:32:40 2015,MarkerPlacerJob.java,Balint Lorand
Fri Feb 20  9:32:40 2015,ValidationManager.java,Balint Lorand
Fri Feb 20  9:32:40 2015,ValidationUtil.java,Balint Lorand
Fri Feb 20  9:32:40 2015,ConstraintAnnotationValidator.java,Balint Lorand
Fri Feb 20  9:32:40 2015,ValidationGenerator.xtend,Balint Lorand
Fri Feb 20  9:32:40 2015,pom.xml,Balint Lorand
