date_time,file,committer_name
Mon Sep 24 12:43:12 2018,AuthUserProvider.java,Aaron Birkland
Mon Sep 24 12:43:12 2018,ExpiringLRUCache.java,Aaron Birkland
Mon Sep 24 12:43:12 2018,ShibAuthUserProvider.java,Aaron Birkland
Mon Sep 24 12:43:12 2018,ShibAuthUserProviderTest.java,Aaron Birkland
Mon Sep 24 12:43:12 2018,TokenService.java,Aaron Birkland
Mon Sep 24 12:43:12 2018,UserServlet.java,Aaron Birkland
Mon Sep 24 12:43:12 2018,UserServletTest.java,Aaron Birkland
Mon Sep 24 18:35:17 2018,TokenService.java,Aaron Birkland
Mon Sep 24 18:35:17 2018,UserServlet.java,Aaron Birkland
Mon Sep 24 18:35:17 2018,UserServletTest.java,Aaron Birkland
Mon Sep 24 20:32:38 2018,ShibAuthUserServiceIT.java,Aaron Birkland
Mon Sep 24 20:32:38 2018,Dockerfile,Aaron Birkland
Mon Sep 24 20:32:38 2018,TokenService.java,Aaron Birkland
Tue Sep 25 17:59:42 2018,README.md,Aaron Birkland
Tue Sep 25 17:59:42 2018,pom.xml,Aaron Birkland
Tue Sep 25 17:59:42 2018,ACLManager.java,Aaron Birkland
Tue Sep 25 17:59:42 2018,ShibAuthUserProviderTest.java,Aaron Birkland
Tue Sep 25 17:59:42 2018,pom.xml,Aaron Birkland
Tue Sep 25 17:59:42 2018,AclManagerIT.java,Aaron Birkland
Tue Sep 25 17:59:42 2018,FcrepoIT.java,Aaron Birkland
Tue Sep 25 17:59:42 2018,UserServiceIT.java,Aaron Birkland
Tue Sep 25 17:59:42 2018,pom.xml,Aaron Birkland
Tue Sep 25 20:00:56 2018,README.md,Aaron Birkland
Tue Sep 25 20:00:56 2018,UserServiceIT.java,Aaron Birkland
Tue Sep 25 20:00:56 2018,BadTokenException.java,Aaron Birkland
Tue Sep 25 20:00:56 2018,Key.java,Aaron Birkland
Tue Sep 25 20:00:56 2018,KeyGenerator.java,Aaron Birkland
Tue Sep 25 20:00:56 2018,Token.java,Aaron Birkland
Tue Sep 25 20:00:56 2018,CodecTest.java,Aaron Birkland
Tue Sep 25 20:00:56 2018,KeyGeneratorTest.java,Aaron Birkland
Tue Sep 25 20:00:56 2018,KeyTest.java,Aaron Birkland
Tue Sep 25 20:00:56 2018,TokenFactoryTest.java,Aaron Birkland
Tue Sep 25 20:00:56 2018,TokenTest.java,Aaron Birkland
Tue Sep 25 20:00:56 2018,TokenService.java,Aaron Birkland
Tue Sep 25 20:00:56 2018,UserServlet.java,Aaron Birkland
Tue Sep 25 20:00:56 2018,TokenServiceTest.java,Aaron Birkland
Tue Sep 25 20:00:56 2018,UserServletTest.java,Aaron Birkland
Wed Sep 26 13:42:40 2018,PolicyEngine.java,Aaron Birkland
Wed Sep 26 13:42:40 2018,PolicyEngineTest.java,Aaron Birkland
Wed Sep 26 13:42:40 2018,PolicyListenerIT.java,Aaron Birkland
Wed Sep 26 13:42:40 2018,AuthzListener.java,Aaron Birkland
Mon Oct  1 12:31:12 2018,ACLManager.java,Aaron Birkland
Mon Oct  1 12:31:12 2018,Acl.java,Aaron Birkland
Mon Oct  1 12:31:12 2018,AclAnalyzer.java,Aaron Birkland
Mon Oct  1 12:31:12 2018,AclDriver.java,Aaron Birkland
Mon Oct  1 12:31:12 2018,Permission.java,Aaron Birkland
Mon Oct  1 12:31:12 2018,PolicyEngine.java,Aaron Birkland
Mon Oct  1 12:31:12 2018,AclAnalyzerTest.java,Aaron Birkland
Mon Oct  1 12:31:12 2018,AclManagerTest.java,Aaron Birkland
Mon Oct  1 12:31:12 2018,AclManagerIT.java,Aaron Birkland
Mon Oct  1 12:31:12 2018,PassAuthzIT.java,Aaron Birkland
Mon Oct  1 12:31:12 2018,ContainerPermissions.java,Aaron Birkland
Mon Oct  1 18:18:15 2018,ACLManager.java,Aaron Birkland
Mon Oct  1 18:18:15 2018,AclManagerIT.java,Aaron Birkland
Mon Oct  1 18:18:15 2018,FcrepoIT.java,Aaron Birkland
Mon Oct  1 18:18:15 2018,PassAuthzIT.java,Aaron Birkland
Mon Oct  1 18:18:15 2018,PolicyListenerIT.java,Aaron Birkland
Mon Oct  1 19:08:59 2018,AclManagerIT.java,Aaron Birkland
Tue Oct  2  3:22:48 2018,ACLManager.java,Aaron Birkland
Tue Oct  2  3:22:48 2018,AclManagerIT.java,Aaron Birkland
Tue Oct  2  3:22:48 2018,FcrepoIT.java,Aaron Birkland
Fri Oct  5 18:03:18 2018,PolicyEngine.java,Aaron Birkland
Fri Oct  5 18:03:18 2018,PolicyEngineTest.java,Aaron Birkland
Thu Oct 11 19:11:42 2018,AuthUser.java,Aaron Birkland
Thu Oct 11 19:11:42 2018,AuthUserProvider.java,Aaron Birkland
Thu Oct 11 19:11:42 2018,ExpiringLRUCache.java,Aaron Birkland
Thu Oct 11 19:11:42 2018,ShibAuthUserProvider.java,Aaron Birkland
Mon Oct 15 20:07:10 2018,PolicyEngine.java,Aaron Birkland
Mon Oct 15 20:07:10 2018,PolicyEngineTest.java,Aaron Birkland
Wed Oct 17  1:43:40 2018,UserServlet.java,Aaron Birkland
Wed Oct 17  1:43:40 2018,pom.xml,Aaron Birkland
