date_time,file,committer_name
Thu Aug 26 13:15:22 2021,README.md,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_ExplicitSelectionAid_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,CardReaderObserver.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_ScheduledSelection_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_Rev1Selection_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_CardAuthentication_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_MultipleSesssion_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_VerifyPin_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_StoredValue_SimpleReload_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_StoredValue_DebitInSession_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_ChangePin_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,CalypsoConstants.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,ConfigurationUtil.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,AppClient.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,CalypsoTicketingServiceUtil.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,EndpointClient.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,AppServer.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,EndpointServer.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,AppClient.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,EndpointClient.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,InputDataDto.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,OutputDataDto.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,AppServer.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,CalypsoTicketingServiceUtil.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,EndpointServer.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,RemotePluginServerObserver.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,AppClient.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,EndpointClient.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,InputDataDto.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,OutputDataDto.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,AppServer.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,CalypsoTicketingServiceUtil.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,EndpointServer.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,RemotePluginServerObserver.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,README.md,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_ReaderTypeAutoIdentification_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_ExplicitReaderType_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_ChangeProtocolRules_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,README.md,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_BasicSelection_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_ProtocolBasedSelection_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_AidBasedSelection_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,CardReaderObserver.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_ScheduledSelection_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_SequentialMultiSelection_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_GroupedMultiSelection_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_PluginAndReaderObservation_Pcsc.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,PluginObserver.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,ReaderObserver.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,ConfigurationUtil.java,Andrei Cristea
Thu Aug 26 13:15:22 2021,README.md,Andrei Cristea
Thu Aug 26 13:15:22 2021,Main_CardResourceService_Stub.java,Andrei Cristea
Thu Aug 26 13:55:45 2021,EndpointClient.java,Andrei Cristea
