date_time,file,committer_name
Fri Mar 17 12:27:21 2023,Parser.java,David Matějček
Tue Mar 28 19:51:24 2023,AbstractInhabitantsGeneratorMojo.java,David Matějček
Tue Mar 28 19:51:24 2023,InhabitantsGeneratorMojo.java,David Matějček
Tue Mar 28 19:51:24 2023,TestInhabitantsGeneratorMojo.java,David Matějček
Tue Mar 28 20:10:20 2023,pom.xml,David Matějček
Tue Mar 28 20:10:20 2023,OsgiVersionMojo.java,David Matějček
Tue Mar 28 21:00:37 2023,pom.xml,David Matějček
Tue Mar 28 21:00:37 2023,HK2GenerateMojo.java,David Matějček
Tue Mar 28 21:00:37 2023,pom.xml,David Matějček
Tue Mar 28 21:00:37 2023,pom.xml,David Matějček
Tue Mar 28 21:00:37 2023,Version.java,David Matějček
Tue Mar 28 21:00:37 2023,pom.xml,David Matějček
Tue Mar 28 21:00:37 2023,pom.xml,David Matějček
