date_time,file,committer_name
Mon Mar  2 14:58:55 2020,plugin-api-rpc.ts,Victor Rubezhny
Mon Mar  2 14:58:55 2020,languages-main.ts,Victor Rubezhny
Mon Mar  2 14:58:55 2020,languages.ts,Victor Rubezhny
Mon Mar  2 14:58:55 2020,lens.ts,Victor Rubezhny
Mon Mar  2 14:58:55 2020,link-provider.ts,Victor Rubezhny
Mon Mar  2 14:58:55 2020,task-provider.ts,Victor Rubezhny
Tue Mar  3  9:04:19 2020,package.json,Victor Rubezhny
Tue Mar  3  9:04:19 2020,plugin-vscode-commands-contribution.ts,Victor Rubezhny
Tue Mar  3  9:04:19 2020,index.ts,Victor Rubezhny
Tue Mar  3  9:04:19 2020,known-commands.ts,Victor Rubezhny
Tue Mar  3  9:04:19 2020,plugin-api-rpc-model.ts,Victor Rubezhny
Tue Mar  3  9:04:19 2020,plugin-api-rpc.ts,Victor Rubezhny
Tue Mar  3  9:04:19 2020,tree.css,Victor Rubezhny
Tue Mar  3  9:04:19 2020,plugin-view-registry.ts,Victor Rubezhny
Tue Mar  3  9:04:19 2020,plugin-view-widget.ts,Victor Rubezhny
Tue Mar  3  9:04:19 2020,tree-view-widget.tsx,Victor Rubezhny
Tue Mar  3  9:04:19 2020,tree-views-main.ts,Victor Rubezhny
Tue Mar  3  9:04:19 2020,command-registry.ts,Victor Rubezhny
Tue Mar  3  9:04:19 2020,known-commands.spec.ts,Victor Rubezhny
Tue Mar  3  9:04:19 2020,known-commands.ts,Victor Rubezhny
Tue Mar  3  9:04:19 2020,tree-views.ts,Victor Rubezhny
Tue Mar  3  9:04:19 2020,type-converters.ts,Victor Rubezhny
Tue Mar  3  9:04:19 2020,types-impl.ts,Victor Rubezhny
Tue Mar  3  9:04:19 2020,theia.d.ts,Victor Rubezhny
Wed Mar 11  9:12:10 2020,label-provider.ts,Victor Rubezhny
Wed Mar 11  9:12:10 2020,plugin-icon-theme-service.ts,Victor Rubezhny
Wed Mar 11  9:12:10 2020,tree-view-widget.tsx,Victor Rubezhny
