date_time,file,committer_name
Thu Dec 10 18:03:20 2015,GerritConnector.java,Blaine Lewis
Thu Dec 10 18:03:20 2015,GerritTaskDataHandler.java,Blaine Lewis
Thu Dec 10 18:03:20 2015,MANIFEST.MF,Blaine Lewis
Thu Dec 10 18:03:20 2015,TaskReviewMappingStoreTest.java,Blaine Lewis
Thu Dec 10 18:03:20 2015,ReviewsCoreConstants.java,Blaine Lewis
Thu Dec 10 18:03:20 2015,TaskReviewsMappingsStore.java,Blaine Lewis
Thu Dec 10 18:03:20 2015,plugin.xml,Blaine Lewis
Thu Dec 10 18:03:20 2015,ReviewsUiPlugin.java,Blaine Lewis
Thu Dec 10 18:04:29 2015,GerritConnector.java,Blaine Lewis
Thu Dec 10 18:04:29 2015,TaskReviewMappingStoreTest.java,Blaine Lewis
Thu Dec 10 18:04:29 2015,ReviewsConnector.java,Blaine Lewis
Thu Dec 10 18:04:29 2015,TaskReviewsMappingsStore.java,Blaine Lewis
Thu Dec 10 18:04:29 2015,Messages.java,Blaine Lewis
Thu Dec 10 18:04:29 2015,ReviewsUiPlugin.java,Blaine Lewis
Thu Dec 10 18:04:29 2015,messages.properties,Blaine Lewis
