date_time,file,committer_name
Wed Dec  6 10:13:14 2023,Dockerfile,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,configure-proxies.sh,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,container-set.sh,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,post-create.sh,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,bug-report.yml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,feature-request.yml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,question.yml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,action.yml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,action.yml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,ci.yml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,.pre-commit-config.yaml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,NOTICE.md,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,mappingDefault.yml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,__init__.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,__init__.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,gen_desired_state.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,integration_test.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,test_gen_desired_state.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,license_header.txt,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,mock.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,__init__.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,__init__.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,__init__.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,build_vehicleapp.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,.helmignore,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,Chart.yaml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,vehicleapp.yaml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,values.yaml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,vehicleapp.yaml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,deploy_vehicleapp.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,__init__.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,controlplane.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,__init__.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,config.yaml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,.helmignore,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,Chart.yaml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,bash.yaml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,feedercan.yaml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,mockservice.yaml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,mqtt-broker.yaml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,persistentVolume.yaml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,seatservice.yaml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,vehicledatabroker.yaml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,runtime_template.yaml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,gen_helm.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,gen_podspec.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,lib.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,runtime-down.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,runtime-up.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,runtime.py,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,pubsub.yaml,Serhii Korchynskyi
Wed Dec  6 10:13:14 2023,config.yaml,Serhii Korchynskyi
