date_time,file,committer_name
Thu May 10 11:29:27 2018,.classpath,Vasili Gulevich
Thu May 10 11:29:27 2018,.gitignore,Vasili Gulevich
Thu May 10 11:29:27 2018,.project,Vasili Gulevich
Thu May 10 11:29:27 2018,org.eclipse.core.runtime.prefs,Vasili Gulevich
Thu May 10 11:29:27 2018,org.eclipse.jdt.core.prefs,Vasili Gulevich
Thu May 10 11:29:27 2018,org.eclipse.jdt.ui.prefs,Vasili Gulevich
Thu May 10 11:29:27 2018,org.eclipse.pde.core.prefs,Vasili Gulevich
Thu May 10 11:29:27 2018,All Preferences Tests.launch,Vasili Gulevich
Thu May 10 11:29:27 2018,MANIFEST.MF,Vasili Gulevich
Thu May 10 11:29:27 2018,about.html,Vasili Gulevich
Thu May 10 11:29:27 2018,build.properties,Vasili Gulevich
Thu May 10 11:29:27 2018,forceQualifierUpdate.txt,Vasili Gulevich
Thu May 10 11:29:27 2018,pom.xml,Vasili Gulevich
Thu May 10 11:29:27 2018,EclipsePreferencesTest.java,Vasili Gulevich
Thu May 10 11:29:27 2018,EclipsePreferences.java,Vasili Gulevich
Thu May 10 11:29:27 2018,pom.xml,Vasili Gulevich
