date_time,file,committer_name
Wed Apr 15 12:56:24 2020,SW360Client.java,Oliver Heger
Wed Apr 15 12:56:24 2020,SW360ProjectClient.java,Oliver Heger
Wed Apr 15 12:56:24 2020,SW360ProjectClientIT.java,Oliver Heger
Wed Apr 15 12:56:24 2020,SW360ComponentClient.java,Oliver Heger
Wed Apr 15 12:56:24 2020,SW360ComponentClientIT.java,Oliver Heger
Wed Apr 15 12:56:24 2020,SW360LicenseClient.java,Oliver Heger
Wed Apr 15 12:56:24 2020,SW360LicenseClientIT.java,Oliver Heger
Wed Apr 15 12:56:24 2020,SW360ReleaseClient.java,Oliver Heger
Wed Apr 15 12:56:24 2020,SW360ReleaseClientIT.java,Oliver Heger
Thu Apr 16  6:15:46 2020,HttpUtils.java,Oliver Heger
Thu Apr 16  6:21:04 2020,RequestBuilder.java,Oliver Heger
Wed Apr 29 11:38:47 2020,AntennaComplianceTool.java,Oliver Heger
Wed Apr 29 11:38:47 2020,SW360Exporter.java,Oliver Heger
Wed Apr 29 11:38:47 2020,ClearingReportGenerator.java,Oliver Heger
Wed Apr 29 11:38:47 2020,SW360Updater.java,Oliver Heger
Wed Apr 29 11:38:47 2020,AntennaComplianceToolTest.java,Oliver Heger
Wed Apr 29 11:38:47 2020,SW360ExporterTest.java,Oliver Heger
Wed Apr 29 11:38:47 2020,SW360UpdaterTest.java,Oliver Heger
Mon May  4  5:18:43 2020,SW360Configuration.java,Oliver Heger
Mon May  4  5:18:43 2020,SW360Exporter.java,Oliver Heger
Mon May  4  5:18:43 2020,SW360Updater.java,Oliver Heger
Mon May  4  5:18:43 2020,SW360ConfigurationTest.java,Oliver Heger
Mon May  4  5:18:43 2020,SW360ExporterTest.java,Oliver Heger
Mon May  4  5:18:43 2020,SW360UpdaterTest.java,Oliver Heger
Mon May  4  5:18:43 2020,SW360ComponentClientAdapter.java,Oliver Heger
Mon May  4  5:18:43 2020,SW360LicenseClientAdapter.java,Oliver Heger
Mon May  4  5:18:43 2020,SW360ProjectClientAdapter.java,Oliver Heger
Mon May  4  5:18:43 2020,SW360ReleaseClientAdapter.java,Oliver Heger
Mon May  4  5:18:43 2020,SW360ConnectionFactory.java,Oliver Heger
