date_time,file,committer_name
Thu Nov  5 19:01:28 2015,.gitignore,Erik Merkle
Thu Nov  5 19:01:28 2015,RevTree.java,Erik Merkle
Thu Nov  5 19:01:28 2015,RevTreeBuilder.java,Erik Merkle
Thu Nov  5 19:01:28 2015,RevTreeImpl.java,Erik Merkle
Thu Nov  5 19:01:28 2015,WriteBack.java,Erik Merkle
Thu Nov  5 19:01:28 2015,WriteTree.java,Erik Merkle
Thu Nov  5 19:01:28 2015,WriteTree2.java,Erik Merkle
Thu Nov  5 19:01:28 2015,MutableTree.java,Erik Merkle
Thu Nov  5 19:01:28 2015,CheckoutOp.java,Erik Merkle
Thu Nov  5 19:01:28 2015,Index.java,Erik Merkle
Thu Nov  5 19:01:28 2015,RevTreeBuilder2.java,Erik Merkle
Thu Nov  5 19:01:28 2015,WorkingTree.java,Erik Merkle
Thu Nov  5 19:01:28 2015,WriteBackTest.java,Erik Merkle
Thu Nov  5 19:01:28 2015,DepthSearchTest.java,Erik Merkle
Thu Nov  5 19:01:28 2015,RevTreeBuilderTest.java,Erik Merkle
Thu Nov  5 19:01:28 2015,ResolveConflict.java,Erik Merkle
Thu Nov  5 19:01:28 2015,RevertFeatureWebOp.java,Erik Merkle
Thu Nov  5 19:10:37 2015,RevTreeBuilder.java,Erik Merkle
Thu Nov  5 19:10:37 2015,CheckoutOp.java,Erik Merkle
