date_time,file,committer_name
Thu Apr 12 11:01:01 2018,manifest.n4mf,Jakub Siberski
Thu Apr 12 11:01:01 2018,UpdateShippedCode.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,manifest.n4mf,Jakub Siberski
Thu Apr 12 11:01:01 2018,ExternalLibrariesActivator.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,MemoryTracker.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,WithMemoryPrinter.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,HeadlessTargetPlatformInstallLocationProvider.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,pom.xml,Jakub Siberski
Thu Apr 12 11:01:01 2018,BaseN4jscExternalTest.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,ExternalsUtiities.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,InstallCompileRunN4jscExternalImportsTest.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,InstallCompileRunN4jscExternalMainModuleTest.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,InstallCompileRunN4jscExternalTest.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,InstallCompileRunN4jscExternalWithDefinitionFilesTest.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,InstallCompileRunN4jscExternalWithSingleFileCompileTest.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,InstallCompileRunN4jscExternalWithSingleProjectCompileTest.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,InstallFromManifestCompileRunN4jscExternalImportsTest.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,N4jscDependentProjectDependenciesTest.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,TargetPlatformConfigurationsTest.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,TargetPlatformFiles.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,TargetPlatformRangeConfigurationsTest.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,N4jscJarTestersTest.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,HlcFileUtils.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,N4jscBase.java,Jakub Siberski
Thu Apr 12 11:01:01 2018,ProjectLocationsUtil.java,Jakub Siberski
Tue Apr 17 14:39:33 2018,InstallCompileRunN4jscExternalWithDefinitionFilesTest.java,Jakub Siberski
Fri Apr 20 12:58:33 2018,Main.n4js,Jakub Siberski
Fri Apr 20 12:58:33 2018,MainX.n4jsx,Jakub Siberski
Fri Apr 20 12:58:33 2018,InstallCompileRunN4jscExternalWithDefinitionFilesTest.java,Jakub Siberski
Fri Apr 20 15:34:33 2018,UIUtils.java,Jakub Siberski
Fri Apr 20 15:34:33 2018,AbstractOutlineWorkbenchTest.java,Jakub Siberski
Mon Apr 23 15:01:42 2018,DataCollectors.java,Jakub Siberski
