date_time,file,committer_name
Fri Apr  3 17:41:30 2020,.gitignore,Thomas Wolf
Fri Apr  3 17:41:30 2020,.project,Thomas Wolf
Fri Apr  3 17:41:30 2020,org.eclipse.jdt.core.prefs,Thomas Wolf
Fri Apr  3 17:41:30 2020,org.eclipse.jdt.groovy.core.prefs,Thomas Wolf
Fri Apr  3 17:41:30 2020,LICENSE,Thomas Wolf
Fri Apr  3 17:41:30 2020,README.md,Thomas Wolf
Fri Apr  3 17:41:30 2020,Lib.groovy,Thomas Wolf
Fri Apr  3 17:41:30 2020,Tools.groovy,Thomas Wolf
Fri Apr  3 17:41:30 2020,egitGithubProductBuild.groovy,Thomas Wolf
Fri Apr  3 17:41:30 2020,egitGithubVerifyBuild.groovy,Thomas Wolf
Fri Apr  3 17:41:30 2020,egitProductBuild.groovy,Thomas Wolf
Fri Apr  3 17:41:30 2020,egitVerifyBuild.groovy,Thomas Wolf
Fri Apr  3 17:41:30 2020,productBuild.groovy,Thomas Wolf
Fri Apr  3 17:41:30 2020,uiNode.groovy,Thomas Wolf
Fri Apr  3 17:41:30 2020,verifyBuild.groovy,Thomas Wolf
