date_time,file,committer_name
Wed Jun  1  8:45:54 2022,dependency-injection.ts,Markus Rudolph
Wed Jun  1  8:45:54 2022,dependency-injection.test.ts,Markus Rudolph
Wed Jun  1 11:22:15 2022,langium-test.ts,Markus Rudolph
Wed Jun  1 11:22:15 2022,grammar-validation.test.ts,Markus Rudolph
Thu Jun  2 10:58:05 2022,jest.config.json,Markus Rudolph
Thu Jun  2 10:58:05 2022,jest.config.js,Markus Rudolph
Thu Jun  2 10:58:05 2022,module-generator.test.ts,Markus Rudolph
Tue Jun  7  6:58:59 2022,langium-grammar-validator.ts,Markus Rudolph
Tue Jun  7  6:58:59 2022,langium-grammar-validator.test.ts,Markus Rudolph
Tue Jun 14 11:50:29 2022,grammar-semantic-tokens.ts,Markus Rudolph
Tue Jun 14 11:50:29 2022,semantic-token-provider.ts,Markus Rudolph
Tue Jun 14 11:50:29 2022,langium-test.ts,Markus Rudolph
Tue Jun 14 11:50:29 2022,langium-grammar-semantic-token-provider.test.ts,Markus Rudolph
