date_time,file,committer_name
Sat Nov 18 16:20:12 2023,app.module.ts,patrick
Sat Nov 18 16:20:12 2023,device-detail.component.html,patrick
Sat Nov 18 16:20:12 2023,device-detail.component.ts,patrick
Sat Nov 18 16:20:12 2023,list-authentication.component.ts,patrick
Sat Nov 18 16:20:12 2023,device-list.component.html,patrick
Sat Nov 18 16:20:12 2023,device-list.component.ts,patrick
Sat Nov 18 16:20:12 2023,gateway-list.component.html,patrick
Sat Nov 18 16:20:12 2023,gateway-list.component.ts,patrick
Sat Nov 18 16:20:12 2023,device-modal.component.html,patrick
Sat Nov 18 16:20:12 2023,device-modal.component.scss,patrick
Sat Nov 18 16:20:12 2023,device-modal.component.ts,patrick
Sat Nov 18 16:20:12 2023,gateway-modal.component.html,patrick
Sat Nov 18 16:20:12 2023,gateway-modal.component.spec.ts,patrick
Sat Nov 18 16:20:12 2023,gateway-modal.component.ts,patrick
Sat Nov 18 16:20:12 2023,select-devices.component.html,patrick
Sat Nov 18 16:20:12 2023,select-devices.component.scss,patrick
Sat Nov 18 16:20:12 2023,select-devices.component.spec.ts,patrick
Sat Nov 18 16:20:12 2023,select-devices.component.ts,patrick
Sat Nov 18 16:20:12 2023,tenant-detail.component.html,patrick
Sat Nov 18 16:20:12 2023,tenant-detail.component.ts,patrick
Sat Nov 18 16:20:12 2023,tenant-list.component.ts,patrick
Sat Nov 18 16:20:12 2023,device.ts,patrick
Sat Nov 18 16:20:12 2023,device.service.ts,patrick
Sat Nov 18 16:20:12 2023,loader.interceptor.ts,patrick
