date_time,file,committer_name
Sat Nov 18 16:20:12 2023,date-time-picker.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,device-detail.component.html,Muhammed
Sat Nov 18 16:20:12 2023,list-authentication.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,device-list.component.html,Muhammed
Sat Nov 18 16:20:12 2023,device-list.component.scss,Muhammed
Sat Nov 18 16:20:12 2023,device-list.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,gateway-list.component.html,Muhammed
Sat Nov 18 16:20:12 2023,gateway-list.component.spec.ts,Muhammed
Sat Nov 18 16:20:12 2023,loader-spinner.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,bind-devices-modal.component.html,Muhammed
Sat Nov 18 16:20:12 2023,bind-devices-modal.component.spec.ts,Muhammed
Sat Nov 18 16:20:12 2023,bind-devices-modal.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,credentials-modal.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,device-rpk-modal.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,delete.component.html,Muhammed
Sat Nov 18 16:20:12 2023,delete.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,device-modal.component.html,Muhammed
Sat Nov 18 16:20:12 2023,device-modal.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,gateway-modal.component.spec.ts,Muhammed
Sat Nov 18 16:20:12 2023,select-devices.component.html,Muhammed
Sat Nov 18 16:20:12 2023,select-devices.component.spec.ts,Muhammed
Sat Nov 18 16:20:12 2023,tenant-modal.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,tenant-detail.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,tenant-list.component.html,Muhammed
Sat Nov 18 16:20:12 2023,tenant-list.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,device.service.spec.ts,Muhammed
Sat Nov 18 16:20:12 2023,device.service.ts,Muhammed
Sat Nov 18 16:20:12 2023,_buttons.scss,Muhammed
Sat Nov 18 16:20:12 2023,app.module.ts,Muhammed
Sat Nov 18 16:20:12 2023,device-detail.component.html,Muhammed
Sat Nov 18 16:20:12 2023,device-detail.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,device-list.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,gateway-list.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,bind-devices-modal.component.html,Muhammed
Sat Nov 18 16:20:12 2023,bind-devices-modal.component.spec.ts,Muhammed
Sat Nov 18 16:20:12 2023,create-and-bind-modal.component.html,Muhammed
Sat Nov 18 16:20:12 2023,create-and-bind-modal.component.spec.ts,Muhammed
Sat Nov 18 16:20:12 2023,create-and-bind-modal.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,credentials-modal.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,device-modal.component.scss,Muhammed
Sat Nov 18 16:20:12 2023,device-modal.component.spec.ts,Muhammed
Sat Nov 18 16:20:12 2023,device-modal.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,gateway-modal.component.html,Muhammed
Sat Nov 18 16:20:12 2023,gateway-modal.component.spec.ts,Muhammed
Sat Nov 18 16:20:12 2023,gateway-modal.component.ts,Muhammed
Sat Nov 18 16:20:12 2023,select-devices.component.ts,Muhammed
