date_time,file,committer_name
Sat Nov 18 16:20:12 2023,README.md,julian
Sat Nov 18 16:20:12 2023,app.module.ts,julian
Sat Nov 18 16:20:12 2023,device-detail.component.html,julian
Sat Nov 18 16:20:12 2023,device-detail.component.ts,julian
Sat Nov 18 16:20:12 2023,device-list.component.html,julian
Sat Nov 18 16:20:12 2023,device-list.component.ts,julian
Sat Nov 18 16:20:12 2023,gateway-list.component.ts,julian
Sat Nov 18 16:20:12 2023,bind-devices-modal.component.html,julian
Sat Nov 18 16:20:12 2023,bind-devices-modal.component.ts,julian
Sat Nov 18 16:20:12 2023,device-rpk-modal.component.html,julian
Sat Nov 18 16:20:12 2023,device-rpk-modal.component.ts,julian
Sat Nov 18 16:20:12 2023,device-modal.component.html,julian
Sat Nov 18 16:20:12 2023,device-modal.component.spec.ts,julian
Sat Nov 18 16:20:12 2023,device-modal.component.ts,julian
Sat Nov 18 16:20:12 2023,gateway-modal.component.html,julian
Sat Nov 18 16:20:12 2023,gateway-modal.component.spec.ts,julian
Sat Nov 18 16:20:12 2023,gateway-modal.component.ts,julian
Sat Nov 18 16:20:12 2023,select-devices.component.html,julian
Sat Nov 18 16:20:12 2023,select-devices.component.spec.ts,julian
Sat Nov 18 16:20:12 2023,select-devices.component.ts,julian
Sat Nov 18 16:20:12 2023,tenant-detail.component.html,julian
Sat Nov 18 16:20:12 2023,tenant-detail.component.ts,julian
Sat Nov 18 16:20:12 2023,device.service.ts,julian
Sat Nov 18 16:20:12 2023,loader.interceptor.ts,julian
