date_time,file,committer_name
Sat Nov 18 16:20:12 2023,.gitignore,michelle
Sat Nov 18 16:20:12 2023,README.md,michelle
Sat Nov 18 16:20:12 2023,.editorconfig,michelle
Sat Nov 18 16:20:12 2023,.gitignore,michelle
Sat Nov 18 16:20:12 2023,Dockerfile,michelle
Sat Nov 18 16:20:12 2023,README.md,michelle
Sat Nov 18 16:20:12 2023,angular.json,michelle
Sat Nov 18 16:20:12 2023,karma.conf.js,michelle
Sat Nov 18 16:20:12 2023,nginx.conf,michelle
Sat Nov 18 16:20:12 2023,package.json,michelle
Sat Nov 18 16:20:12 2023,proxy.config.json,michelle
Sat Nov 18 16:20:12 2023,app.component.html,michelle
Sat Nov 18 16:20:12 2023,app.component.spec.ts,michelle
Sat Nov 18 16:20:12 2023,app.component.ts,michelle
Sat Nov 18 16:20:12 2023,app.module.ts,michelle
Sat Nov 18 16:20:12 2023,date-time-picker.component.html,michelle
Sat Nov 18 16:20:12 2023,date-time-picker.component.spec.ts,michelle
Sat Nov 18 16:20:12 2023,date-time-picker.component.ts,michelle
Sat Nov 18 16:20:12 2023,device-detail.component.html,michelle
Sat Nov 18 16:20:12 2023,device-detail.component.scss,michelle
Sat Nov 18 16:20:12 2023,device-detail.component.spec.ts,michelle
Sat Nov 18 16:20:12 2023,device-detail.component.ts,michelle
Sat Nov 18 16:20:12 2023,list-authentication.component.html,michelle
Sat Nov 18 16:20:12 2023,list-authentication.component.scss,michelle
Sat Nov 18 16:20:12 2023,list-authentication.component.spec.ts,michelle
Sat Nov 18 16:20:12 2023,list-authentication.component.ts,michelle
Sat Nov 18 16:20:12 2023,config-accordion.component.html,michelle
Sat Nov 18 16:20:12 2023,config-accordion.component.scss,michelle
Sat Nov 18 16:20:12 2023,config-accordion.component.spec.ts,michelle
Sat Nov 18 16:20:12 2023,config-accordion.component.ts,michelle
Sat Nov 18 16:20:12 2023,list-config.component.html,michelle
Sat Nov 18 16:20:12 2023,list-config.component.scss,michelle
Sat Nov 18 16:20:12 2023,list-config.component.spec.ts,michelle
Sat Nov 18 16:20:12 2023,list-config.component.ts,michelle
Sat Nov 18 16:20:12 2023,list-state.component.html,michelle
Sat Nov 18 16:20:12 2023,list-state.component.spec.ts,michelle
Sat Nov 18 16:20:12 2023,list-state.component.ts,michelle
