date_time,file,committer_name
Mon Oct 18  9:48:20 2021,BitbucketUrl.java,Florent Benoit
Mon Oct 18  9:48:20 2021,GithubUrl.java,Florent Benoit
Mon Oct 18  9:48:20 2021,GitlabUrl.java,Florent Benoit
Mon Oct 18  9:48:20 2021,DefaultFactoryUrl.java,Florent Benoit
Mon Oct 18  9:48:20 2021,RemoteFactoryUrl.java,Florent Benoit
Mon Oct 18  9:48:20 2021,URLFactoryBuilder.java,Florent Benoit
Mon Oct 18  9:48:20 2021,URLFactoryBuilderTest.java,Florent Benoit
Tue Oct 19  5:34:26 2021,URLFactoryBuilder.java,Florent Benoit
Tue Oct 19  5:34:26 2021,URLFactoryBuilderTest.java,Florent Benoit
Tue Oct 19  5:34:26 2021,OverridePropertiesApplier.java,Florent Benoit
Tue Oct 19  5:34:26 2021,OverridePropertiesApplierTest.java,Florent Benoit
