date_time,file,committer_name
Fri May 22  6:58:25 2015,plugin.xml,Michael Borkowski
Fri May 22  6:58:25 2015,OnlyPseudoConflictsCompareInput.java,Michael Borkowski
Fri May 22  6:58:25 2015,OnlyPseudoConflictsContentViewer.java,Michael Borkowski
Fri May 22  6:58:25 2015,OnlyPseudoConflictsViewerCreator.java,Michael Borkowski
Fri May 22  6:58:25 2015,ide_ui_messages.properties,Michael Borkowski
Fri May 22  6:58:25 2015,EMFCompareStructureMergeViewer.java,Michael Borkowski
Wed May 27  8:06:27 2015,DependencyGraphUpdaterTest.java,Michael Borkowski
Thu May 28  6:53:08 2015,AbstractMonitoredProxyCreationListenerTest.java,Michael Borkowski
Thu May 28  6:53:08 2015,LocalMonitoredProxyCreationListenerTest.java,Michael Borkowski
Thu May 28  6:53:08 2015,RemoteMonitoredProxyCreationListenerTest.java,Michael Borkowski
Thu May 28  6:53:08 2015,AllTests.java,Michael Borkowski
Thu May 28  6:53:08 2015,DependencyFoundEvent.java,Michael Borkowski
Thu May 28  6:53:08 2015,LocalMonitoredProxyCreationListener.java,Michael Borkowski
Thu May 28  6:53:08 2015,RemoteMonitoredProxyCreationListener.java,Michael Borkowski
Thu May 28  6:53:08 2015,SynchronizedResourceSet.java,Michael Borkowski
Thu May 28 14:26:02 2015,AllTests.java,Michael Borkowski
Thu May 28 14:26:02 2015,MatchUtilFeatureContainsTest.java,Michael Borkowski
Thu May 28 14:26:02 2015,MatchUtil.java,Michael Borkowski
Mon Jun  1 13:48:33 2015,MANIFEST.MF,Michael Borkowski
Mon Jun  1 13:48:33 2015,AllTests.java,Michael Borkowski
Mon Jun  1 13:48:33 2015,LimitedReadingInputStream.java,Michael Borkowski
Mon Jun  1 13:48:33 2015,ResourceUtil_BinaryIdentical2Test.java,Michael Borkowski
Mon Jun  1 13:48:33 2015,ResourceUtil_BinaryIdentical2_ReadLimitTest.java,Michael Borkowski
Mon Jun  1 13:48:33 2015,ResourceUtil_BinaryIdentical3Test.java,Michael Borkowski
Mon Jun  1 13:48:33 2015,ResourceUtil_BinaryIdentical3_ReadLimitTest.java,Michael Borkowski
Mon Jun  1 13:48:33 2015,binaryequalitytestinputdata1,Michael Borkowski
Mon Jun  1 13:48:33 2015,binaryequalitytestinputdata2,Michael Borkowski
Mon Jun  1 13:48:33 2015,ResourceUtil.java,Michael Borkowski
