date_time,file,committer_name
Mon Jul 23  8:59:35 2012,Reqif10ActionBarContributor.java,Michael Jastram
Thu Jul 26 15:12:46 2012,SpecificationEditor.java,Michael Jastram
Mon Aug  6  8:56:33 2012,TC1200FormatedContentModelBuilder.java,Michael Jastram
Mon Aug  6 10:11:57 2012,TC1100UnformattedSystemAttributesAndSpecHierarchyModelBuilder.java,Michael Jastram
Mon Aug  6 10:11:57 2012,package.html,Michael Jastram
Mon Aug  6 13:00:46 2012,TC1300SpecRelationModelBuilder.java,Michael Jastram
Mon Aug  6 13:00:46 2012,package.html,Michael Jastram
Tue Aug  7 10:04:38 2012,PresentationEditManager.java,Michael Jastram
Tue Aug  7 10:04:38 2012,ConfigurationUtil.java,Michael Jastram
Tue Aug  7 10:04:38 2012,ColumnConfigurationActionDelegate.java,Michael Jastram
Tue Aug  7 10:04:38 2012,GeneralConfigurationActionDelegate.java,Michael Jastram
Tue Aug  7 10:04:38 2012,PresentationConfigurationActionDelegate.java,Michael Jastram
Tue Aug  7 10:04:38 2012,ProrAgileGridViewer.java,Michael Jastram
Tue Aug  7 10:04:38 2012,PresentationEditorManager.java,Michael Jastram
Tue Aug  7 10:04:38 2012,ProrPropertyCellEditorProvider.java,Michael Jastram
Tue Aug  7 10:04:38 2012,ProrPropertyCellRenderer.java,Michael Jastram
Tue Aug  7 10:04:38 2012,ProrPropertyCellRendererProvider.java,Michael Jastram
Tue Aug  7 10:04:38 2012,ProrEditorUtil.java,Michael Jastram
Tue Aug  7 10:04:38 2012,HeadlinePresentationService.java,Michael Jastram
Tue Aug  7 10:04:38 2012,IDPresentationService.java,Michael Jastram
Tue Aug  7 10:04:38 2012,IdLabelCellRenderer.java,Michael Jastram
Tue Aug  7 10:04:38 2012,.classpath,Michael Jastram
Tue Aug  7 10:04:38 2012,ConfigUtilTest.java,Michael Jastram
Tue Aug  7 10:04:38 2012,ReqIFToolExtensionUtil.java,Michael Jastram
Tue Aug  7 11:44:47 2012,ConfigurationUtilTest.java,Michael Jastram
Fri Aug 10 10:46:00 2012,ConfigurationItemProviderAdapterFactory.java,Michael Jastram
Fri Aug 10 10:46:00 2012,ProrPresentationConfigurationItemProvider.java,Michael Jastram
Fri Aug 10 10:46:00 2012,ProrPresentationConfigurationsItemProvider.java,Michael Jastram
Fri Aug 10 10:46:00 2012,ProrUtil.java,Michael Jastram
Fri Aug 10 10:46:00 2012,PresentationConfigurationActionDelegate.java,Michael Jastram
Fri Aug 10 10:46:00 2012,AbstractPresentationService.java,Michael Jastram
Fri Aug 10 10:46:00 2012,IProrCellRenderer.java,Michael Jastram
Fri Aug 10 10:46:00 2012,PresentationServiceManager.java,Michael Jastram
Fri Aug 10 10:46:00 2012,HeadlineConfigurationImpl.java,Michael Jastram
Fri Aug 10 10:46:00 2012,HeadlineConfigurationItemProvider.java,Michael Jastram
Fri Aug 10 10:46:00 2012,HeadlineCellRenderer.java,Michael Jastram
Fri Aug 10 10:46:00 2012,HeadlinePresentationService.java,Michael Jastram
Fri Aug 10 10:46:00 2012,ID.genmodel,Michael Jastram
Fri Aug 10 10:46:00 2012,IdConfigurationImpl.java,Michael Jastram
Fri Aug 10 10:46:00 2012,IdConfigurationItemProvider.java,Michael Jastram
Fri Aug 10 10:46:00 2012,IdItemProviderAdapterFactory.java,Michael Jastram
Fri Aug 10 10:46:00 2012,IDPresentationService.java,Michael Jastram
Fri Aug 10 10:46:00 2012,IdLabelCellRenderer.java,Michael Jastram
Fri Aug 10 10:46:00 2012,IdPresentationService.java,Michael Jastram
Fri Aug 10 10:46:00 2012,LinewrapConfigurationImpl.java,Michael Jastram
Fri Aug 10 10:46:00 2012,LinewrapConfigurationItemProvider.java,Michael Jastram
Fri Aug 10 10:46:00 2012,LinewrapCellRenderer.java,Michael Jastram
Fri Aug 10 10:46:00 2012,reqif10.genmodel,Michael Jastram
Fri Aug 10 10:46:00 2012,ProrPresentationConfiguration.java,Michael Jastram
Fri Aug 10 15:51:29 2012,ProrPresentationConfigurationItemProvider.java,Michael Jastram
Fri Aug 10 15:51:29 2012,PresentationEditInterface.java,Michael Jastram
Fri Aug 10 15:51:29 2012,PresentationInterface.java,Michael Jastram
Fri Aug 10 15:51:29 2012,PresentationManager.java,Michael Jastram
Fri Aug 10 15:51:29 2012,SpecElementWithAttributesItemProvider.java,Michael Jastram
Fri Aug 10 15:51:29 2012,SpecHierarchyItemProvider.java,Michael Jastram
Fri Aug 10 15:51:29 2012,ConfigurationUtil.java,Michael Jastram
Fri Aug 10 15:51:29 2012,PresentationEditInterface.java,Michael Jastram
Fri Aug 10 15:51:29 2012,ProrUtil.java,Michael Jastram
Fri Aug 10 15:51:29 2012,ColumnConfigurationActionDelegate.java,Michael Jastram
Fri Aug 10 15:51:29 2012,PresentationConfigurationActionDelegate.java,Michael Jastram
Fri Aug 10 15:51:29 2012,AbstractProrCellEditorProvider.java,Michael Jastram
Fri Aug 10 15:51:29 2012,AbstractProrCellRenderer.java,Michael Jastram
Fri Aug 10 15:51:29 2012,ProrCellEditorProvider.java,Michael Jastram
Fri Aug 10 15:51:29 2012,ProrCellRenderer.java,Michael Jastram
Fri Aug 10 15:51:29 2012,ProrCellRendererProvider.java,Michael Jastram
Fri Aug 10 15:51:29 2012,ProrLinkCellRenderer.java,Michael Jastram
Fri Aug 10 15:51:29 2012,SpecificationEditor.java,Michael Jastram
Fri Aug 10 15:51:29 2012,AbstractPresentationService.java,Michael Jastram
Fri Aug 10 15:51:29 2012,PresentationEditorInterface.java,Michael Jastram
Fri Aug 10 15:51:29 2012,PresentationServiceManager.java,Michael Jastram
Fri Aug 10 15:51:29 2012,ProrPropertyCellEditorProvider.java,Michael Jastram
Fri Aug 10 15:51:29 2012,ProrPropertyCellRenderer.java,Michael Jastram
Fri Aug 10 15:51:29 2012,ProrEditorUtil.java,Michael Jastram
Fri Aug 10 15:51:29 2012,GenerateHtml.java,Michael Jastram
Fri Aug 10 15:51:29 2012,HeadlineConfigurationItemProvider.java,Michael Jastram
Fri Aug 10 15:51:29 2012,HeadlinePresentationService.java,Michael Jastram
Fri Aug 10 15:51:29 2012,plugin.xml,Michael Jastram
Fri Aug 10 15:51:29 2012,IdConfigurationItemProvider.java,Michael Jastram
Fri Aug 10 15:51:29 2012,IDPresentationService.java,Michael Jastram
Fri Aug 10 15:51:29 2012,IdPresentationService.java,Michael Jastram
Fri Aug 10 15:51:29 2012,LinewrapConfigurationItemProvider.java,Michael Jastram
Fri Aug 10 15:51:29 2012,LinewrapPresentationService.java,Michael Jastram
Fri Aug 10 15:51:29 2012,PresentationServiceManagerTest.java,Michael Jastram
Mon Aug 13 11:18:23 2012,ProrAgileGridViewer.java,Michael Jastram
Mon Aug 13 12:00:23 2012,SpecHierarchyItemProvider.java,Michael Jastram
Mon Aug 13 12:10:26 2012,ProrAgileGridViewer.java,Michael Jastram
