date_time,file,committer_name
Thu Mar 28  2:19:29 2013,.gitignore,Alex Lagarde
Thu Mar 28  2:19:29 2013,DocDrivenTesting_EconBoston2013.html,Alex Lagarde
Thu Mar 28  2:19:29 2013,README.md,Alex Lagarde
Thu Mar 28  2:19:29 2013,app.yaml,Alex Lagarde
Thu Mar 28  2:19:29 2013,config.rb,Alex Lagarde
Thu Mar 28  2:19:29 2013,codegenerator benefits.svg,Alex Lagarde
Thu Mar 28  2:19:29 2013,src.txt,Alex Lagarde
Thu Mar 28  2:19:29 2013,hammer.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,modernizr.custom.45394.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,order.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,classList.min.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,dataset.min.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,history.min.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-apollo.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-clj.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-css.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-go.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-hs.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-lisp.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-lua.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-ml.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-n.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-proto.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-scala.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-sql.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-tex.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-vb.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-vhdl.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-wiki.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-xq.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,lang-yaml.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,prettify.css,Alex Lagarde
Thu Mar 28  2:19:29 2013,prettify.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,require-1.0.8.min.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,slide-controller.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,slide-deck.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,slides.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,README.md,Alex Lagarde
Thu Mar 28  2:19:29 2013,base.html,Alex Lagarde
Thu Mar 28  2:19:29 2013,render.py,Alex Lagarde
Thu Mar 28  2:19:29 2013,slides.md,Alex Lagarde
Thu Mar 28  2:19:29 2013,serve.sh,Alex Lagarde
Thu Mar 28  2:19:29 2013,slide_config.js,Alex Lagarde
Thu Mar 28  2:19:29 2013,custo.css,Alex Lagarde
Thu Mar 28  2:19:29 2013,default.css,Alex Lagarde
Thu Mar 28  2:19:29 2013,phone.css,Alex Lagarde
Thu Mar 28  2:19:29 2013,_base.scss,Alex Lagarde
Thu Mar 28  2:19:29 2013,default.scss,Alex Lagarde
Thu Mar 28  2:19:29 2013,phone.scss,Alex Lagarde
Thu Mar 28  2:19:29 2013,template.html,Alex Lagarde
