date_time,file,committer_name
Mon Mar 20 11:08:12 2023,MANIFEST.MF,Serge Rider
Mon Mar 20 11:08:12 2023,build.properties,Serge Rider
Mon Mar 20 11:08:12 2023,plugin.properties,Serge Rider
Mon Mar 20 11:08:12 2023,plugin.xml,Serge Rider
Mon Mar 20 11:08:12 2023,ColorConstants.java,Serge Rider
Mon Mar 20 11:08:12 2023,ColorProvider.java,Serge Rider
Mon Mar 20 11:08:12 2023,ColorProviderDefault.java,Serge Rider
Mon Mar 20 11:08:12 2023,ThemeConstants.java,Serge Rider
Mon Mar 20 11:08:12 2023,GridLayer.java,Serge Rider
Mon Mar 20 11:08:12 2023,InternalImages.java,Serge Rider
Mon Mar 20 11:08:12 2023,PaletteColorUtil.java,Serge Rider
Mon Mar 20 11:08:12 2023,DrawerFigure.java,Serge Rider
Mon Mar 20 11:08:12 2023,PaletteLabelProvider.java,Serge Rider
