date_time,file,committer_name
Mon Jan  4 10:49:47 2021,TargetDefinitionResolverService.java,Julian Honnen
Tue Jan  5 13:20:30 2021,AbstractOsgiCompilerMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,BundleProject.java,Julian Honnen
Tue Jan  5 13:20:30 2021,TychoProject.java,Julian Honnen
Tue Jan  5 13:20:30 2021,AbstractP2Mojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,AbstractArtifactBasedProject.java,Julian Honnen
Tue Jan  5 13:20:30 2021,AbstractTychoProject.java,Julian Honnen
Tue Jan  5 13:20:30 2021,DefaultReactorProject.java,Julian Honnen
Tue Jan  5 13:20:30 2021,EclipseApplicationProject.java,Julian Honnen
Tue Jan  5 13:20:30 2021,EclipseFeatureProject.java,Julian Honnen
Tue Jan  5 13:20:30 2021,EclipseRepositoryProject.java,Julian Honnen
Tue Jan  5 13:20:30 2021,EquinoxResolver.java,Julian Honnen
Tue Jan  5 13:20:30 2021,OsgiBundleProject.java,Julian Honnen
Tue Jan  5 13:20:30 2021,P2IUProject.java,Julian Honnen
Tue Jan  5 13:20:30 2021,UpdateSiteProject.java,Julian Honnen
Tue Jan  5 13:20:30 2021,LocalDependencyResolver.java,Julian Honnen
Tue Jan  5 13:20:30 2021,DefaultDependencyResolverFactory.java,Julian Honnen
Tue Jan  5 13:20:30 2021,DefaultTargetPlatformConfigurationReader.java,Julian Honnen
Tue Jan  5 13:20:30 2021,DefaultTychoResolver.java,Julian Honnen
Tue Jan  5 13:20:30 2021,TychoProjectUtils.java,Julian Honnen
Tue Jan  5 13:20:30 2021,ExecutionEnvironmentTest.java,Julian Honnen
Tue Jan  5 13:20:30 2021,EquinoxResolverTest.java,Julian Honnen
Tue Jan  5 13:20:30 2021,DependencyComputerTest.java,Julian Honnen
Tue Jan  5 13:20:30 2021,TychoTest.java,Julian Honnen
Tue Jan  5 13:20:30 2021,ListDependenciesMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,JavadocMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,CompareWithBaselineMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,SourceFeatureMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,AbstractProductMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,RepositoryReferenceTool.java,Julian Honnen
Tue Jan  5 13:20:30 2021,P2DependencyResolver.java,Julian Honnen
Tue Jan  5 13:20:30 2021,AbstractPublishMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,PublishCategoriesMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,PublishProductMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,AssembleRepositoryMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,BuildQualifierAggregatorMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,AbstractTychoPackagingMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,LicenseFeatureHelper.java,Julian Honnen
Tue Jan  5 13:20:30 2021,PackageFeatureMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,PackageIUMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,PackagePluginMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,ProductExportMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,BuildQualifierTest.java,Julian Honnen
Tue Jan  5 13:20:30 2021,SourceFeatureMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,TestMojo.java,Julian Honnen
Tue Jan  5 13:20:30 2021,TestMojoToolchainTests.java,Julian Honnen
Mon Jan 18 10:38:19 2021,ExecutionEnvironmentUtils.java,Julian Honnen
