date_time,file,committer_name
Fri May 18 16:43:57 2012,RepositoryClientManager.java,Steffen Pingel
Fri May 18 16:43:57 2012,RepositoryClientManagerTest.java,Steffen Pingel
Wed May 23 14:37:53 2012,AllTasksTests.java,Steffen Pingel
Wed May 23 14:37:53 2012,RetrieveTitleFromUrlTest.java,Steffen Pingel
Wed May 23 16:03:30 2012,RepositoryClientManager.java,Steffen Pingel
Wed May 23 16:03:30 2012,RepositoryClientManagerTest.java,Steffen Pingel
Wed May 23 21:18:40 2012,TasksUtil.java,Steffen Pingel
Wed May 23 21:18:40 2012,TasksUtilTest.java,Steffen Pingel
Sun Jun  3 18:26:42 2012,RepositoryClientManager.java,Steffen Pingel
Sun Jun  3 18:26:42 2012,RepositoryClientManagerTest.java,Steffen Pingel
