date_time,file,committer_name
Thu Sep  3 19:13:55 2020,Protocol.xtend,Guillaume Dufour
Thu Sep  3 19:13:55 2020,CompletionItem.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,MessageJsonHandler.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,EitherTypeAdapter.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,Protocol.xtend,Guillaume Dufour
Sun Sep  6 10:46:53 2020,WorkDoneProgressKind.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,WorkDoneProgressNotificationAdapter.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,LanguageClient.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,LanguageServer.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,AbstractTextDocumentRegistrationAndWorkDoneProgressOptions.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,AbstractWorkDoneProgressOptions.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,ClientCapabilities.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,CodeActionOptions.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,CodeActionParams.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,CodeLensOptions.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,CodeLensParams.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,ColorPresentationParams.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,CompletionOptions.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,CompletionParams.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,DeclarationOptions.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,DeclarationParams.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,DeclarationRegistrationOptions.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,DefinitionOptions.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,DefinitionParams.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,DefinitionRegistrationOptions.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,DocumentColorParams.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,DocumentHighlightOptions.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,DocumentHighlightParams.java,Guillaume Dufour
Sun Sep  6 10:46:53 2020,DocumentHighlightRegistrationOptions.java,Guillaume Dufour
