date_time,file,committer_name
Thu Jul 21 17:15:35 2005,JavaActionBarContributor.java,marcelop
Thu Jul 21 17:15:35 2005,EcoreActionBarContributor.java,marcelop
Thu Jul 21 17:15:35 2005,Ecore2XMLActionBarContributor.java,marcelop
Mon Jul 25 18:01:41 2005,UnitTreeBuilder.java,marcelop
Tue Aug  2 15:53:31 2005,ModelDetailPage.java,marcelop
Tue Aug  2 19:35:54 2005,GenModelEditor.java,marcelop
Tue Aug  2 19:35:54 2005,EcoreEditor.java,marcelop
Thu Aug  4 14:34:31 2005,ChangeSummaryTest.java,marcelop
Thu Aug  4 16:09:49 2005,EcoreUtil.java,marcelop
Fri Aug  5 14:44:35 2005,XSDModelWizard.java,marcelop
Fri Aug  5 19:46:48 2005,plugin.properties,marcelop
Fri Aug  5 19:46:48 2005,ModelDetailPage.java,marcelop
Thu Aug 11  5:08:41 2005,BasicEList.java,marcelop
Thu Aug 11  5:08:58 2005,SimpleModelTest.java,marcelop
