date_time,file,committer_name
Tue May 11  4:34:59 2021,CleanUpConstants.java,Holger Voormann
Tue May 11  4:34:59 2021,FixMessages.java,Holger Voormann
Tue May 11  4:34:59 2021,FixMessages.properties,Holger Voormann
Tue May 11  4:34:59 2021,Java11ProjectTestSetup.java,Holger Voormann
Tue May 11  4:34:59 2021,CleanUpTest11.java,Holger Voormann
Tue May 11  4:34:59 2021,CleanUpConstantsOptions.java,Holger Voormann
Tue May 11  4:34:59 2021,plugin.xml,Holger Voormann
Tue May 11  4:34:59 2021,UseStringIsBlankCleanUp.java,Holger Voormann
Tue May 11  4:34:59 2021,CleanUpMessages.java,Holger Voormann
Tue May 11  4:34:59 2021,CleanUpMessages.properties,Holger Voormann
Tue May 11  4:34:59 2021,OptimizationTabPage.java,Holger Voormann
Sun May 30 18:10:08 2021,CleanUpTest11.java,Holger Voormann
Sun May 30 18:10:08 2021,UseStringIsBlankCleanUp.java,Holger Voormann
Mon May 31  7:37:47 2021,ConstantsForSystemPropertiesCleanUpCore.java,Holger Voormann
