date_time,file,committer_name
Tue Aug 28  8:29:25 2018,.gitignore,Alexandra Buzila
Tue Aug 28  8:29:25 2018,.project,Alexandra Buzila
Tue Aug 28  8:29:25 2018,FeedbackWorkflow.di,Alexandra Buzila
Tue Aug 28  8:29:25 2018,FeedbackWorkflow.notation,Alexandra Buzila
Tue Aug 28  8:29:25 2018,FeedbackWorkflow.uml,Alexandra Buzila
Tue Aug 28  8:29:25 2018,.project,Alexandra Buzila
Tue Aug 28  8:29:25 2018,FeedbackWorkflow.di,Alexandra Buzila
Tue Aug 28  8:29:25 2018,FeedbackWorkflow.notation,Alexandra Buzila
Tue Aug 28  8:29:25 2018,FeedbackWorkflow.uml,Alexandra Buzila
Tue Aug 28  8:29:25 2018,machine.coffee,Alexandra Buzila
Tue Aug 28  8:29:25 2018,.classpath,Alexandra Buzila
Tue Aug 28  8:29:25 2018,.gitignore,Alexandra Buzila
Tue Aug 28  8:29:25 2018,.project,Alexandra Buzila
Tue Aug 28  8:29:25 2018,org.eclipse.jdt.core.prefs,Alexandra Buzila
Tue Aug 28  8:29:25 2018,Super Coffee 3000.di,Alexandra Buzila
Tue Aug 28  8:29:25 2018,Super Coffee 3000.notation,Alexandra Buzila
Tue Aug 28  8:29:25 2018,Super Coffee 3000.uml,Alexandra Buzila
Tue Aug 28  8:29:25 2018,Super_Coffee_3000_20180508151210.wfanalysis,Alexandra Buzila
Tue Aug 28  8:29:25 2018,analysis-data.wf,Alexandra Buzila
Tue Aug 28  8:29:25 2018,Brew.java,Alexandra Buzila
Tue Aug 28  8:29:25 2018,ChkTp.java,Alexandra Buzila
Tue Aug 28  8:29:25 2018,ChkWt.java,Alexandra Buzila
Tue Aug 28  8:29:25 2018,KeepTp.java,Alexandra Buzila
Tue Aug 28  8:29:25 2018,PreHeat.java,Alexandra Buzila
Tue Aug 28  8:29:25 2018,Push.java,Alexandra Buzila
Tue Aug 28  8:29:25 2018,RflWt.java,Alexandra Buzila
Tue Aug 28  8:29:25 2018,WtOK.java,Alexandra Buzila
Tue Aug 28  8:29:25 2018,superCoffee3000.coffee,Alexandra Buzila
Tue Aug 28  8:29:25 2018,.classpath,Alexandra Buzila
Tue Aug 28  8:29:25 2018,.gitignore,Alexandra Buzila
Tue Aug 28  8:29:25 2018,.project,Alexandra Buzila
Tue Aug 28  8:29:25 2018,org.eclipse.jdt.core.prefs,Alexandra Buzila
Tue Aug 28  8:29:25 2018,MANIFEST.MF,Alexandra Buzila
Tue Aug 28  8:29:25 2018,build.properties,Alexandra Buzila
Tue Aug 28  8:29:25 2018,plugin.xml,Alexandra Buzila
Tue Aug 28  8:29:25 2018,pom.xml,Alexandra Buzila
Tue Aug 28  8:29:25 2018,WorkflowAnalysis.java,Alexandra Buzila
Tue Aug 28  8:29:25 2018,WorkflowAnalysisEditor.java,Alexandra Buzila
Tue Aug 28  8:29:25 2018,WorkflowAnalysisHandler.java,Alexandra Buzila
Tue Aug 28  8:29:25 2018,main.css,Alexandra Buzila
Tue Aug 28  8:29:25 2018,workflowburst.css,Alexandra Buzila
Tue Aug 28  8:29:25 2018,index.html,Alexandra Buzila
Tue Aug 28  8:29:25 2018,workflowburst.js,Alexandra Buzila
Tue Aug 28  8:29:25 2018,.classpath,Alexandra Buzila
Tue Aug 28  8:29:25 2018,.gitignore,Alexandra Buzila
Tue Aug 28  8:29:25 2018,.project,Alexandra Buzila
Tue Aug 28  8:29:25 2018,org.eclipse.jdt.core.prefs,Alexandra Buzila
Tue Aug 28  8:29:25 2018,MANIFEST.MF,Alexandra Buzila
Tue Aug 28  8:29:25 2018,build.properties,Alexandra Buzila
Tue Aug 28  8:29:25 2018,pom.xml,Alexandra Buzila
Tue Aug 28  8:29:25 2018,readme.md,Alexandra Buzila
Tue Aug 28  8:29:25 2018,.classpath,Alexandra Buzila
Tue Aug 28  8:29:25 2018,.gitignore,Alexandra Buzila
Tue Aug 28  8:29:25 2018,.project,Alexandra Buzila
Tue Aug 28  8:29:25 2018,org.eclipse.jdt.core.prefs,Alexandra Buzila
Tue Aug 28  8:29:25 2018,MANIFEST.MF,Alexandra Buzila
