date_time,file,committer_name
Thu Sep 19  1:28:13 2019,IEpochTrainer.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,ILearning.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,Learning.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,AsyncGlobal.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,AsyncLearning.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,AsyncThread.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,AsyncThreadDiscrete.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,IAsyncGlobal.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,A3CDiscrete.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,A3CDiscreteConv.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,A3CDiscreteDense.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,A3CThreadDiscrete.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,AsyncNStepQLearningDiscrete.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,AsyncNStepQLearningDiscreteConv.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,AsyncNStepQLearningDiscreteDense.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,AsyncNStepQLearningThreadDiscrete.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,TrainingListener.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,TrainingListenerList.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,SyncLearning.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,SyncTrainingEpochEndEvent.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,SyncTrainingEvent.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,QLearning.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,QLearningDiscrete.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,QLearningDiscreteConv.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,QLearningDiscreteDense.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,IPolicy.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,Policy.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,DataManager.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,DataManagerSyncTrainingListener.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,DataManagerTrainingListener.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,IDataManager.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,AsyncLearningTest.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,AsyncThreadTest.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,AsyncTrainingListenerListTest.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,TrainingListenerListTest.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,SyncLearningTest.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,QLearningDiscreteTest.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,QLearningDiscreteTest.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,MockSyncTrainingListener.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,MockAsyncConfiguration.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,MockAsyncGlobal.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,MockDataManager.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,MockNeuralNet.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,MockPolicy.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,MockTrainingListener.java,Alexandre Boulanger
Thu Sep 19  1:28:13 2019,DataManagerTrainingListenerTest.java,Alexandre Boulanger
Mon Sep 30  4:40:32 2019,HistoryProcessor.java,Alexandre Boulanger
Mon Sep 30  4:40:32 2019,VideoRecorder.java,Alexandre Boulanger
Tue Oct  1  0:27:51 2019,QLearningDiscrete.java,Alexandre Boulanger
Tue Oct  1  0:27:51 2019,CartpoleNative.java,Alexandre Boulanger
