date_time,file,committer_name
Tue Mar 13 15:07:38 2018,pom.xml,Alvaro Huarte
Tue Mar 13 15:07:38 2018,README.md,Alvaro Huarte
Tue Mar 13 15:07:38 2018,pom.xml,Alvaro Huarte
Tue Mar 13 15:07:38 2018,AnalyzeRunner.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,BandFeatureIterator.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,DownloadRunner.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,IngestRunner.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,PropertyIgnoringFilterVisitor.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,RasterIngestRunner.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,SceneFeatureIterator.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,TheiaAnalyzeCommand.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,TheiaBandConverterSpi.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,TheiaBasicCommandLineOptions.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,TheiaDownloadCommand.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,TheiaDownloadCommandLineOptions.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,TheiaIngestCommand.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,TheiaIngestRasterCommand.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,TheiaIngestVectorCommand.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,TheiaOperationProvider.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,TheiaRasterIngestCommandLineOptions.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,TheiaSection.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,VectorIngestRunner.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,VectorOverrideCommandLineOptions.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,mil.nga.giat.geowave.core.cli.spi.CLIOperationProviderSpi,Alvaro Huarte
Tue Mar 13 15:07:38 2018,AnalyzeRunnerTest.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,DownloadRunnerTest.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,IngestRunnerTest.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,RasterIngestRunnerTest.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,SceneFeatureIteratorTest.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,Tests.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,VectorIngestRunnerTest.java,Alvaro Huarte
Tue Mar 13 15:07:38 2018,auth_theia.txt,Alvaro Huarte
Tue Mar 13 15:07:38 2018,geowave-config.properties,Alvaro Huarte
Tue Mar 13 15:07:38 2018,pom.xml,Alvaro Huarte
Tue Mar 13 15:07:38 2018,.gitignore,Alvaro Huarte
Tue Mar 13 15:07:38 2018,pom.xml,Alvaro Huarte
