date_time,file,committer_name
Fri Oct 18 10:01:33 2019,.eslintignore,Cedalo-Admin
Fri Oct 18 10:01:33 2019,.gitignore,Cedalo-Admin
Fri Oct 18 10:01:33 2019,Project_Default.xml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,misc.xml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,modules.xml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,streamsheets.iml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,vcs.xml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,.prettierrc.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,.travis.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,launch.json,Cedalo-Admin
Fri Oct 18 10:01:33 2019,settings.json,Cedalo-Admin
Fri Oct 18 10:01:33 2019,.yarnrc,Cedalo-Admin
Fri Oct 18 10:01:33 2019,LICENSE,Cedalo-Admin
Fri Oct 18 10:01:33 2019,README.md,Cedalo-Admin
Fri Oct 18 10:01:33 2019,apply-upgrade.sh,Cedalo-Admin
Fri Oct 18 10:01:33 2019,Dockerfile.rpi,Cedalo-Admin
Fri Oct 18 10:01:33 2019,build-installer.sh,Cedalo-Admin
Fri Oct 18 10:01:33 2019,install.sh,Cedalo-Admin
Fri Oct 18 10:01:33 2019,docker-compose.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,mosquitto.conf,Cedalo-Admin
Fri Oct 18 10:01:33 2019,pw.txt,Cedalo-Admin
Fri Oct 18 10:01:33 2019,mosquitto.conf,Cedalo-Admin
Fri Oct 18 10:01:33 2019,pw.txt,Cedalo-Admin
Fri Oct 18 10:01:33 2019,start.sh,Cedalo-Admin
Fri Oct 18 10:01:33 2019,.dockerignore,Cedalo-Admin
Fri Oct 18 10:01:33 2019,.gitignore,Cedalo-Admin
Fri Oct 18 10:01:33 2019,Dockerfile,Cedalo-Admin
Fri Oct 18 10:01:33 2019,README.md,Cedalo-Admin
Fri Oct 18 10:01:33 2019,build-installer.sh,Cedalo-Admin
Fri Oct 18 10:01:33 2019,install.sh,Cedalo-Admin
Fri Oct 18 10:01:33 2019,README.md,Cedalo-Admin
Fri Oct 18 10:01:33 2019,docker-compose.dev.avro-schema-registry.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,docker-compose.dev.database-seed.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,docker-compose.dev.database-ui.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,docker-compose.dev.debug.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,docker-compose.dev.ext.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,docker-compose.dev.hivemq.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,docker-compose.dev.integration.tests.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,docker-compose.dev.kafka.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,docker-compose.dev.ldap.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,docker-compose.dev.logging.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,docker-compose.dev.logspout.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,docker-compose.dev.mongodb.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,docker-compose.dev.mosquitto.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,docker-compose.dev.node-red.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,docker-compose.dev.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,docker-compose.prod.yml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,.gitignore,Cedalo-Admin
Fri Oct 18 10:01:33 2019,mosquitto.conf,Cedalo-Admin
Fri Oct 18 10:01:33 2019,pw.txt,Cedalo-Admin
Fri Oct 18 10:01:33 2019,mosquitto.conf,Cedalo-Admin
Fri Oct 18 10:01:33 2019,pw.txt,Cedalo-Admin
Fri Oct 18 10:01:33 2019,nginx.conf,Cedalo-Admin
Fri Oct 18 10:01:33 2019,config.json,Cedalo-Admin
Fri Oct 18 10:01:33 2019,migrate.sh,Cedalo-Admin
Fri Oct 18 10:01:33 2019,start.dev.sh,Cedalo-Admin
Fri Oct 18 10:01:33 2019,start.sh,Cedalo-Admin
Fri Oct 18 10:01:33 2019,migrate.sh,Cedalo-Admin
Fri Oct 18 10:01:33 2019,start.dev.sh,Cedalo-Admin
Fri Oct 18 10:01:33 2019,start.sh,Cedalo-Admin
Fri Oct 18 10:01:33 2019,migrate.bat,Cedalo-Admin
Fri Oct 18 10:01:33 2019,start.bat,Cedalo-Admin
Fri Oct 18 10:01:33 2019,start.dev.bat,Cedalo-Admin
Fri Oct 18 10:01:33 2019,start-integration-tests-setup.sh,Cedalo-Admin
Fri Oct 18 10:01:33 2019,README.md,Cedalo-Admin
Fri Oct 18 10:01:33 2019,package.json,Cedalo-Admin
Fri Oct 18 10:01:33 2019,.eslintignore,Cedalo-Admin
Fri Oct 18 10:01:33 2019,.gitignore,Cedalo-Admin
Fri Oct 18 10:01:33 2019,README.md,Cedalo-Admin
Fri Oct 18 10:01:33 2019,index.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,package.json,Cedalo-Admin
Fri Oct 18 10:01:33 2019,Errors.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,HttpErrors.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,codes.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,Errors.test.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,HttpErrors.test.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,.gitignore,Cedalo-Admin
Fri Oct 18 10:01:33 2019,README.md,Cedalo-Admin
Fri Oct 18 10:01:33 2019,index.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,package.json,Cedalo-Admin
Fri Oct 18 10:01:33 2019,NodeGatewayClient.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,config.json,Cedalo-Admin
Fri Oct 18 10:01:33 2019,helper.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,NodeGatewayClient.test.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,.gitignore,Cedalo-Admin
Fri Oct 18 10:01:33 2019,README.md,Cedalo-Admin
Fri Oct 18 10:01:33 2019,index.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,karma.conf.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,package.json,Cedalo-Admin
Fri Oct 18 10:01:33 2019,GatewayClientWorker.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,WebWorkerGatewayClientProxy.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,webpack.config.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,.eslintignore,Cedalo-Admin
Fri Oct 18 10:01:33 2019,.gitignore,Cedalo-Admin
Fri Oct 18 10:01:33 2019,README.md,Cedalo-Admin
Fri Oct 18 10:01:33 2019,index.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,karma.conf.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,package.json,Cedalo-Admin
Fri Oct 18 10:01:33 2019,GatewayAPI.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,HTTPGatewayAPI.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,WebSocketGatewayAPI.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,BaseGatewayClient.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,ErrorCodes.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,WebGatewayClient.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,Request.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,HTTPRequest.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,HTTPRequests.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,WebSocketRequest.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,WebSocketRequests.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,.eslintrc.json,Cedalo-Admin
Fri Oct 18 10:01:33 2019,BaseGatewayClient.test.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,config.json,Cedalo-Admin
Fri Oct 18 10:01:33 2019,graph.json,Cedalo-Admin
Fri Oct 18 10:01:33 2019,helper.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,tests.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,WebGatewayClient.test.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,Request.test.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,HTTPRequest.test.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,webpack.config.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,.eslintignore,Cedalo-Admin
Fri Oct 18 10:01:33 2019,.gitignore,Cedalo-Admin
Fri Oct 18 10:01:33 2019,Dockerfile,Cedalo-Admin
Fri Oct 18 10:01:33 2019,README.md,Cedalo-Admin
Fri Oct 18 10:01:33 2019,config-development.json,Cedalo-Admin
Fri Oct 18 10:01:33 2019,config-production.json,Cedalo-Admin
Fri Oct 18 10:01:33 2019,meta.json,Cedalo-Admin
Fri Oct 18 10:01:33 2019,package.json,Cedalo-Admin
Fri Oct 18 10:01:33 2019,Auth.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,config.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,definitions.yaml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,gateway.yaml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,parameters.yaml,Cedalo-Admin
Fri Oct 18 10:01:33 2019,index.html,Cedalo-Admin
Fri Oct 18 10:01:33 2019,oauth2-redirect.html,Cedalo-Admin
Fri Oct 18 10:01:33 2019,swagger-ui-bundle.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,swagger-ui-bundle.js.map,Cedalo-Admin
Fri Oct 18 10:01:33 2019,swagger-ui-standalone-preset.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,swagger-ui-standalone-preset.js.map,Cedalo-Admin
Fri Oct 18 10:01:33 2019,swagger-ui.css,Cedalo-Admin
Fri Oct 18 10:01:33 2019,swagger-ui.css.map,Cedalo-Admin
Fri Oct 18 10:01:33 2019,swagger-ui.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,swagger-ui.js.map,Cedalo-Admin
Fri Oct 18 10:01:33 2019,APIRouter.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,APIRouterRepositoryServer.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,DefaultApp.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,LockManager.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,StreamRepositoryProxy.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,Error.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,AuthRoutes.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,BackupRestoreRoutes.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,ConfigRoutes.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,ErrorRoutes.js,Cedalo-Admin
Fri Oct 18 10:01:33 2019,ExportImportRoutes.js,Cedalo-Admin
