date_time,file,committer_name
Tue Dec  3 10:41:08 2019,.gitignore,Edward Buckle
Tue Dec  3 10:41:08 2019,index.js,Edward Buckle
Tue Dec  3 10:41:08 2019,license.service.js,Edward Buckle
Tue Dec  3 10:41:08 2019,package.json,Edward Buckle
Tue Dec  3 10:41:08 2019,approved-licenses.json,Edward Buckle
Tue Dec  3 10:41:08 2019,cq-20145-codewind-0-1-0-package-lock.json,Edward Buckle
Tue Dec  3 10:41:08 2019,cq-20303-codewind-0-2-0-package-lock.json,Edward Buckle
Tue Dec  3 10:41:08 2019,cq-20646-codewind-0-3-0-package-lock.json,Edward Buckle
Tue Dec  3 10:41:08 2019,cq-20817-codewind-0-4-0-package-lock.json,Edward Buckle
Tue Dec  3 10:41:08 2019,cq-20936-codewind-0-5-0-package-lock.json,Edward Buckle
Tue Dec  3 10:41:08 2019,cq-20968-0-5-0-fixes-package-lock.json,Edward Buckle
Tue Dec  3 10:41:08 2019,eclipse-cqs.json,Edward Buckle
Tue Dec  3 10:41:08 2019,package-investigations.json,Edward Buckle
Tue Dec  3 10:41:08 2019,license.test.js,Edward Buckle
