date_time,file,committer_name
Fri May  6 13:41:01 2022,Endevor.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,Error.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,Endevor.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,const.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,endevor.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,typeHelpers.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,utils.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,Actions.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,ElementTree.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,Store.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,Telemetry.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,Telemetry.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,addElementFromFileSystem.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,addNewElementLocation.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,addNewService.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,signOutElement.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,constants.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,credentials.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,endevorElementLocationDialogs.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,endevorServiceDialogs.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,elementLocations.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,endevor.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,extension.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,services.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,store.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,telemetry.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,provider.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,responses-test.ts.snap,Stanko Uzunov
Fri May  6 13:41:01 2022,api-v1-test.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,api-v2-test.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,responses-test.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,MockServer.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,testUtils.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,addElement.test.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,dialogs-test.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,discardEditedElementChanges.test.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,editElement.test.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,generateElementInPlace.test.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,generateElementWithCopyBack.test.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,printElement.test.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,retrieveElement.test.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,signInElement.test.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,signOutElement.test.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,uploadElement.test.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,dialogs.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,elementLocations.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,endevor.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,services.ts,Stanko Uzunov
Fri May  6 13:41:01 2022,base1.yaml,Stanko Uzunov
Fri May  6 13:41:01 2022,existing-endevor-profile.yaml,Stanko Uzunov
Fri May  6 13:41:01 2022,base1.yaml,Stanko Uzunov
Fri May  6 13:41:01 2022,endevor1.yaml,Stanko Uzunov
Fri May  6 13:41:01 2022,endevor_meta.yaml,Stanko Uzunov
Fri May  6 13:41:01 2022,base1.yaml,Stanko Uzunov
Fri May  6 13:41:01 2022,base_meta.yaml,Stanko Uzunov
Fri May  6 13:41:01 2022,endevor_meta.yaml,Stanko Uzunov
Fri May  6 13:41:01 2022,base1.yaml,Stanko Uzunov
Fri May  6 13:41:01 2022,base_meta.yaml,Stanko Uzunov
Fri May  6 13:41:01 2022,endevor1.yaml,Stanko Uzunov
