date_time,file,committer_name
Mon Jul 19 18:34:56 2021,1_Cluster_Services_-checkpoint.ipynb,David Berrocal
Mon Jul 19 18:34:56 2021,2_classify_clustered_dataset-checkpoint.ipynb,David Berrocal
Mon Jul 19 18:34:56 2021,Clustered_dataset.csv,David Berrocal
Mon Jul 19 18:34:56 2021,requirements.txt,David Berrocal
Mon Jul 19 18:34:56 2021,CodeGeneration_class.ipynb,David Berrocal
Mon Jul 19 18:34:56 2021,top_poject_source_codes.csv,David Berrocal
Mon Jul 19 18:34:56 2021,keras_metadata.pb,David Berrocal
Mon Jul 19 18:34:56 2021,.gitignore,David Berrocal
Mon Jul 19 18:34:56 2021,LICENSE.md,David Berrocal
Mon Jul 19 18:34:56 2021,README.md,David Berrocal
Mon Jul 19 18:34:56 2021,requirements.txt,David Berrocal
Mon Jul 19 18:34:56 2021,setup.py,David Berrocal
Mon Jul 19 18:34:56 2021,__init__.py,David Berrocal
Mon Jul 19 18:34:56 2021,bpmn_parser.py,David Berrocal
Mon Jul 19 18:34:56 2021,cli.py,David Berrocal
Mon Jul 19 18:34:56 2021,package_builder.py,David Berrocal
Mon Jul 19 18:34:56 2021,wizard.py,David Berrocal
Mon Jul 19 18:34:56 2021,requirements.txt,David Berrocal
Mon Jul 19 18:34:56 2021,test.drawio,David Berrocal
Mon Jul 19 18:34:56 2021,test.py,David Berrocal
Mon Jul 19 18:34:56 2021,test.xml,David Berrocal
Mon Jul 19 18:38:08 2021,ServiceClassification_.py,David Berrocal
Mon Jul 19 18:38:08 2021,1_Cluster_Services_-checkpoint.ipynb,David Berrocal
Mon Jul 19 18:38:08 2021,2_classify_clustered_dataset-checkpoint.ipynb,David Berrocal
Mon Jul 19 18:38:08 2021,Clustered_dataset.csv,David Berrocal
Mon Jul 19 18:38:08 2021,requirements.txt,David Berrocal
Mon Jul 19 18:38:08 2021,CodeGeneration_class.ipynb,David Berrocal
Mon Jul 19 18:38:08 2021,top_poject_source_codes.csv,David Berrocal
Mon Jul 19 18:38:08 2021,keras_metadata.pb,David Berrocal
Mon Jul 19 18:38:08 2021,.gitignore,David Berrocal
Mon Jul 19 18:38:08 2021,LICENSE.md,David Berrocal
Mon Jul 19 18:38:08 2021,README.md,David Berrocal
Mon Jul 19 18:38:08 2021,requirements.txt,David Berrocal
Mon Jul 19 18:38:08 2021,setup.py,David Berrocal
Mon Jul 19 18:38:08 2021,__init__.py,David Berrocal
Mon Jul 19 18:38:08 2021,bpmn_parser.py,David Berrocal
Mon Jul 19 18:38:08 2021,cli.py,David Berrocal
Mon Jul 19 18:38:08 2021,package_builder.py,David Berrocal
Mon Jul 19 18:38:08 2021,wizard.py,David Berrocal
Mon Jul 19 18:38:08 2021,requirements.txt,David Berrocal
Mon Jul 19 18:38:08 2021,test.drawio,David Berrocal
Mon Jul 19 18:38:08 2021,test.py,David Berrocal
Mon Jul 19 18:38:08 2021,test.xml,David Berrocal
Mon Jul 19 18:39:55 2021,ServiceClassification_.py,David Berrocal
Mon Jul 19 18:39:55 2021,1_Cluster_Services_-checkpoint.ipynb,David Berrocal
Mon Jul 19 18:39:55 2021,2_classify_clustered_dataset-checkpoint.ipynb,David Berrocal
Mon Jul 19 18:39:55 2021,Clustered_dataset.csv,David Berrocal
Mon Jul 19 18:39:55 2021,requirements.txt,David Berrocal
Mon Jul 19 18:39:55 2021,CodeGeneration_class.ipynb,David Berrocal
Mon Jul 19 18:39:55 2021,top_poject_source_codes.csv,David Berrocal
Mon Jul 19 18:39:55 2021,keras_metadata.pb,David Berrocal
Mon Jul 19 18:41:14 2021,.gitignore,David Berrocal
Mon Jul 19 18:41:14 2021,LICENSE.md,David Berrocal
Mon Jul 19 18:41:14 2021,README.md,David Berrocal
Mon Jul 19 18:41:14 2021,requirements.txt,David Berrocal
Mon Jul 19 18:41:14 2021,setup.py,David Berrocal
Mon Jul 19 18:41:14 2021,__init__.py,David Berrocal
Mon Jul 19 18:41:14 2021,bpmn_parser.py,David Berrocal
Mon Jul 19 18:41:14 2021,cli.py,David Berrocal
Mon Jul 19 18:41:14 2021,package_builder.py,David Berrocal
Mon Jul 19 18:41:14 2021,wizard.py,David Berrocal
Mon Jul 19 18:41:14 2021,requirements.txt,David Berrocal
Mon Jul 19 18:41:14 2021,test.drawio,David Berrocal
Mon Jul 19 18:41:14 2021,test.py,David Berrocal
Mon Jul 19 18:41:14 2021,test.xml,David Berrocal
