date_time,file,committer_name
Sat Aug  8  1:06:37 2020,BrowserManager.java,Lars Grefer
Sat Aug  8  1:06:37 2020,Main.java,Lars Grefer
Sat Aug  8  1:06:37 2020,BrowserCompilerConfiguration.java,Lars Grefer
Sat Aug  8  1:06:37 2020,MessageHandlerPanel.java,Lars Grefer
Sat Aug  8  1:06:37 2020,AjdeCoreBuildManager.java,Lars Grefer
Sat Aug  8  1:06:37 2020,AjdeCoreTestCase.java,Lars Grefer
Sat Aug  8  1:06:37 2020,TestCompilerConfiguration.java,Lars Grefer
Sat Aug  8  1:06:37 2020,AjConfigTest.java,Lars Grefer
Sat Aug  8  1:06:37 2020,InpathTest.java,Lars Grefer
Sat Aug  8  1:06:37 2020,ResourceCopyTest.java,Lars Grefer
Sat Aug  8  1:06:37 2020,ShowWeaveMessagesTest.java,Lars Grefer
Sat Aug  8  1:06:37 2020,AsmRelationshipsTest.java,Lars Grefer
Sat Aug  8  1:06:37 2020,StructureModelTest.java,Lars Grefer
Sat Aug  8  1:06:37 2020,Ajde.java,Lars Grefer
Sat Aug  8  1:06:37 2020,LstBuildConfigFileUpdater.java,Lars Grefer
Sat Aug  8  1:06:37 2020,LstBuildConfigManager.java,Lars Grefer
Sat Aug  8  1:06:37 2020,StructureSearchManager.java,Lars Grefer
Sat Aug  8  1:06:37 2020,StructureView.java,Lars Grefer
Sat Aug  8  1:06:37 2020,StructureViewManager.java,Lars Grefer
Sat Aug  8  1:06:37 2020,StructureViewNodeFactory.java,Lars Grefer
Sat Aug  8  1:06:37 2020,TreeStructureViewBuilder.java,Lars Grefer
Sat Aug  8  1:06:37 2020,UserPreferencesStore.java,Lars Grefer
Sat Aug  8  1:06:37 2020,JavaCompilerWarningsOptionsPanel.java,Lars Grefer
Sat Aug  8  1:06:37 2020,BrowserStructureViewToolPanel.java,Lars Grefer
Sat Aug  8  1:06:37 2020,BrowserView.java,Lars Grefer
Sat Aug  8  1:06:37 2020,BrowserViewPanel.java,Lars Grefer
Sat Aug  8  1:06:37 2020,BuildConfigPopupMenu.java,Lars Grefer
Sat Aug  8  1:06:37 2020,OptionsFrame.java,Lars Grefer
Sat Aug  8  1:06:37 2020,StructureViewPanel.java,Lars Grefer
Sat Aug  8  1:06:37 2020,SwingTreeViewNode.java,Lars Grefer
Sat Aug  8  1:06:37 2020,TreeViewBuildConfigEditor.java,Lars Grefer
Sat Aug  8  1:06:37 2020,AjdeTestCase.java,Lars Grefer
Sat Aug  8  1:06:37 2020,ExtensionTest.java,Lars Grefer
Sat Aug  8  1:06:37 2020,StructureViewManagerTest.java,Lars Grefer
Sat Aug  8  1:06:37 2020,TestBuildProgressMonitor.java,Lars Grefer
Sat Aug  8  1:06:37 2020,TestCompilerConfiguration.java,Lars Grefer
Sat Aug  8  1:06:37 2020,HtmlDecorator.java,Lars Grefer
Sat Aug  8  1:06:37 2020,Main.java,Lars Grefer
Sat Aug  8  1:06:37 2020,StructureUtil.java,Lars Grefer
Sat Aug  8  1:06:37 2020,StubFileGenerator.java,Lars Grefer
Sat Aug  8  1:06:37 2020,AjdocOutputChecker.java,Lars Grefer
Sat Aug  8  1:06:37 2020,AjdocTestCase.java,Lars Grefer
Sat Aug  8  1:06:37 2020,AsmManager.java,Lars Grefer
Sat Aug  8  1:06:37 2020,IProgramElement.java,Lars Grefer
Sat Aug  8  1:06:37 2020,IRelationship.java,Lars Grefer
Sat Aug  8  1:06:37 2020,JDTLikeHandleProvider.java,Lars Grefer
Sat Aug  8  1:06:37 2020,ProgramElement.java,Lars Grefer
Sat Aug  8  1:06:37 2020,RelationshipMap.java,Lars Grefer
Sat Aug  8  1:06:37 2020,AttributeUtils.java,Lars Grefer
Sat Aug  8  1:06:37 2020,BootstrapMethods.java,Lars Grefer
Sat Aug  8  1:06:37 2020,Code.java,Lars Grefer
Sat Aug  8  1:06:37 2020,FieldOrMethod.java,Lars Grefer
Sat Aug  8  1:06:37 2020,JavaClass.java,Lars Grefer
Sat Aug  8  1:06:37 2020,Method.java,Lars Grefer
Sat Aug  8  1:06:37 2020,Module.java,Lars Grefer
Sat Aug  8  1:06:37 2020,ModulePackages.java,Lars Grefer
Sat Aug  8  1:06:37 2020,Utility.java,Lars Grefer
Sat Aug  8  1:06:37 2020,AnnotationGen.java,Lars Grefer
Sat Aug  8  1:06:37 2020,ArrayElementValue.java,Lars Grefer
Sat Aug  8  1:06:37 2020,RuntimeAnnos.java,Lars Grefer
Sat Aug  8  1:06:37 2020,RuntimeParamAnnos.java,Lars Grefer
Sat Aug  8  1:06:37 2020,RuntimeTypeAnnos.java,Lars Grefer
Sat Aug  8  1:06:37 2020,TypeAnnotationGen.java,Lars Grefer
Sat Aug  8  1:06:37 2020,ClassGen.java,Lars Grefer
Sat Aug  8  1:06:37 2020,FieldGen.java,Lars Grefer
Sat Aug  8  1:06:37 2020,InstructionFactory.java,Lars Grefer
Sat Aug  8  1:06:37 2020,InstructionList.java,Lars Grefer
Sat Aug  8  1:06:37 2020,InstructionSelect.java,Lars Grefer
Sat Aug  8  1:06:37 2020,MethodGen.java,Lars Grefer
