date_time,file,committer_name
Thu Mar 24  8:44:35 2022,CHANGELOG.md,Alexandre Gattiker
Thu Mar 24  8:44:35 2022,StateMachine.java,Alexandre Gattiker
Thu Mar 24  8:44:35 2022,StateMachineTest.java,Alexandre Gattiker
Thu Mar 24  8:44:35 2022,CoreServicesExtension.java,Alexandre Gattiker
Thu Mar 24  8:44:35 2022,NoopExecutorInstrumentation.java,Alexandre Gattiker
Thu Mar 24  8:44:35 2022,HealthCheckServiceImplTest.java,Alexandre Gattiker
Thu Mar 24  8:44:35 2022,ContractServiceExtension.java,Alexandre Gattiker
Thu Mar 24  8:44:35 2022,AbstractContractNegotiationManager.java,Alexandre Gattiker
Thu Mar 24  8:44:35 2022,ConsumerContractNegotiationManagerImpl.java,Alexandre Gattiker
Thu Mar 24  8:44:35 2022,ProviderContractNegotiationManagerImpl.java,Alexandre Gattiker
Thu Mar 24  8:44:35 2022,CoreTransferExtension.java,Alexandre Gattiker
Thu Mar 24  8:44:35 2022,TransferProcessManagerImpl.java,Alexandre Gattiker
Thu Mar 24  8:44:35 2022,architecture-principles.md,Alexandre Gattiker
Thu Mar 24  8:44:35 2022,DataPlaneApiExtension.java,Alexandre Gattiker
Thu Mar 24  8:44:35 2022,DataPlanePublicApiController.java,Alexandre Gattiker
Thu Mar 24  8:44:35 2022,DataPlanePublicApiControllerTest.java,Alexandre Gattiker
Thu Mar 24  8:44:35 2022,ExecutorInstrumentation.java,Alexandre Gattiker
Thu Mar 24  9:09:50 2022,CHANGELOG.md,Alexandre Gattiker
Thu Mar 24  9:09:50 2022,README.md,Alexandre Gattiker
Thu Mar 24  9:09:50 2022,build.gradle.kts,Alexandre Gattiker
Thu Mar 24  9:09:50 2022,docker-compose.yaml,Alexandre Gattiker
Thu Mar 24  9:09:50 2022,logging.properties,Alexandre Gattiker
Thu Mar 24  9:09:50 2022,build.gradle.kts,Alexandre Gattiker
Thu Mar 24  9:09:50 2022,settings.gradle.kts,Alexandre Gattiker
Fri Mar 25  9:28:40 2022,integrationtests.yaml,Alexandre Gattiker
Fri Mar 25  9:28:40 2022,CHANGELOG.md,Alexandre Gattiker
Fri Mar 25  9:28:40 2022,testing.md,Alexandre Gattiker
Fri Mar 25  9:28:40 2022,CosmosTestClient.java,Alexandre Gattiker
Fri Mar 25  9:28:40 2022,CosmosAssetIndexIntegrationTest.java,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,DtoTransformerRegistryImpl.java,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,DtoTransformerRegistryImplTest.java,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,ContractAgreementApi.java,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,ContractAgreementApiController.java,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,ContractAgreementApiExtension.java,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,ContractAgreementDto.java,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,org.eclipse.dataspaceconnector.spi.system.ServiceExtension,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,ContractAgreementApiControllerIntegrationTest.java,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,ContractAgreementApiControllerTest.java,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,ContractAgreementDtoTest.java,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,TransferProcessApi.java,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,TransferProcessApiController.java,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,TransferProcessApiExtension.java,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,DataRequestDto.java,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,TransferProcessDto.java,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,TransferRequestDto.java,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,org.eclipse.dataspaceconnector.spi.system.ServiceExtension,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,TransferProcessApiApiControllerTest.java,Alexandre Gattiker
Fri Mar 25 20:29:11 2022,TransferProcessApiControllerIntegrationTest.java,Alexandre Gattiker
