date_time,file,committer_name
Tue Apr  5 20:05:12 2022,verify.yaml,Marc Gomez
Tue Apr  5 20:05:12 2022,CHANGELOG.md,Marc Gomez
Tue Apr  5 20:05:12 2022,build.gradle.kts,Marc Gomez
Tue Apr  5 20:05:12 2022,build.gradle.kts,Marc Gomez
Tue Apr  5 20:05:12 2022,DependencyRulesPlugin.java,Marc Gomez
Tue Apr  5 20:05:12 2022,DependencyRulesPluginExtension.java,Marc Gomez
Tue Apr  5 20:05:12 2022,DependencyRulesTask.java,Marc Gomez
Tue Apr  5 20:05:12 2022,build.gradle.kts,Marc Gomez
Tue Apr  5 20:05:12 2022,build.gradle.kts,Marc Gomez
Tue Apr  5 20:05:12 2022,README.md,Marc Gomez
