date_time,file,committer_name
Mon Feb 19  8:39:39 2024,DEPENDENCIES,Yuri Silva
Mon Feb 19  8:39:39 2024,S3DataSink.java,Yuri Silva
Mon Feb 19  8:39:39 2024,S3DataSource.java,Yuri Silva
Mon Feb 19  8:39:39 2024,S3DataSourceException.java,Yuri Silva
Mon Feb 19  8:39:39 2024,S3DataSinkTest.java,Yuri Silva
Mon Feb 19  8:39:39 2024,S3DataSourceTest.java,Yuri Silva
Mon Feb 19  8:40:50 2024,S3BucketSchema.java,Yuri Silva
Mon Feb 19  8:40:50 2024,S3DataSourceFactory.java,Yuri Silva
Mon Feb 19  8:40:50 2024,S3DataSourceFactoryTest.java,Yuri Silva
Mon Feb 19  8:40:50 2024,TestFunctions.java,Yuri Silva
