date_time,file,committer_name
Thu Nov  3 20:01:32 2022,feature.xml,Rauno Ots
Thu Nov  3 20:01:32 2022,pom.xml,Rauno Ots
Thu Nov  3 20:01:32 2022,MANIFEST.MF,Rauno Ots
Thu Nov  3 20:01:32 2022,pom.xml,Rauno Ots
Thu Nov  3 20:01:32 2022,OracleAdapter.java,Rauno Ots
Thu Nov  3 20:01:32 2022,MANIFEST.MF,Rauno Ots
Thu Nov  3 20:01:32 2022,pom.xml,Rauno Ots
Thu Nov  3 20:01:32 2022,DBUtil.java,Rauno Ots
Thu Nov  3 20:01:32 2022,DBAdapter.java,Rauno Ots
Thu Nov  3 20:01:32 2022,CDO.setup,Rauno Ots
