date_time,file,committer_name
Thu May 26 15:11:43 2022,pom.xml,João Pinto
Thu May 26 15:11:43 2022,ApiKeyAuthFilter.java,João Pinto
Thu May 26 15:11:43 2022,ApiKeyAuthManager.java,João Pinto
Thu May 26 15:11:43 2022,UUIDUtil.java,João Pinto
Thu May 26 15:11:43 2022,LocalIdentifier.java,João Pinto
Thu May 26 15:11:43 2022,ManufacturingInformation.java,João Pinto
Thu May 26 15:11:43 2022,PartTypeInformation.java,João Pinto
Thu May 26 15:11:43 2022,ChildPart.java,João Pinto
Thu May 26 15:11:43 2022,MeasurementUnit.java,João Pinto
Thu May 26 15:11:43 2022,Quantity.java,João Pinto
Thu May 26 15:11:43 2022,Description.java,João Pinto
Thu May 26 15:11:43 2022,Endpoint.java,João Pinto
Thu May 26 15:11:43 2022,GlobalAssetId.java,João Pinto
Thu May 26 15:11:43 2022,LocalIdentifier.java,João Pinto
Thu May 26 15:11:43 2022,ProtocolInformation.java,João Pinto
Thu May 26 15:11:43 2022,SemanticId.java,João Pinto
Thu May 26 15:11:43 2022,ShellDescriptorResponse.java,João Pinto
Thu May 26 15:11:43 2022,ShellLookupResponse.java,João Pinto
Thu May 26 15:11:43 2022,AssetEntryRequest.java,João Pinto
Thu May 26 15:11:43 2022,AssetEntryRequestFactory.java,João Pinto
Thu May 26 15:11:43 2022,AssetRequest.java,João Pinto
Thu May 26 15:11:43 2022,DataAddressRequest.java,João Pinto
Thu May 26 15:11:43 2022,ContractDefinitionRequest.java,João Pinto
Thu May 26 15:11:43 2022,Criterion.java,João Pinto
Thu May 26 15:11:43 2022,Left.java,João Pinto
Thu May 26 15:11:43 2022,Right.java,João Pinto
Thu May 26 15:11:43 2022,PermissionRequest.java,João Pinto
Thu May 26 15:11:43 2022,PolicyDefinitionRequest.java,João Pinto
Thu May 26 15:11:43 2022,PolicyRequestFactory.java,João Pinto
Thu May 26 15:11:43 2022,Aspect.java,João Pinto
Thu May 26 15:11:43 2022,AspectRelationship.java,João Pinto
Thu May 26 15:11:43 2022,ProcessReport.java,João Pinto
Thu May 26 15:11:43 2022,ProcessReportPageResponse.java,João Pinto
Fri May 27 11:15:32 2022,AspectRelationshipResponse.java,João Pinto
Fri May 27 11:15:32 2022,ChildPart.java,João Pinto
Fri May 27 11:15:32 2022,MeasurementUnit.java,João Pinto
Fri May 27 11:15:32 2022,Quantity.java,João Pinto
Fri May 27 11:15:32 2022,DigitalTwinsAspectRelationShipCsvHandlerUseCase.java,João Pinto
Fri May 27 11:15:32 2022,EDCAspectRelationshipHandlerUseCase.java,João Pinto
Fri May 27 11:15:32 2022,FetchCatenaXIdCsvHandlerUseCase.java,João Pinto
Fri May 27 11:15:32 2022,MapToAspectRelationshipCsvHandlerUseCase.java,João Pinto
Fri May 27 11:15:32 2022,StoreAspectRelationshipCsvHandlerUseCase.java,João Pinto
Fri May 27 11:16:31 2022,EclipseLinkJpaConfiguration.java,João Pinto
Fri May 27 11:16:31 2022,AspectController.java,João Pinto
Fri May 27 11:16:31 2022,UploadFileController.java,João Pinto
Fri May 27 11:16:31 2022,DigitalTwinGateway.java,João Pinto
Fri May 27 11:16:31 2022,AspectRelationshipMapper.java,João Pinto
Fri May 27 11:16:31 2022,GetAspectsRelationshipUseCase.java,João Pinto
Fri May 27 11:16:31 2022,UUIdGenerator.java,João Pinto
Fri May 27 11:16:31 2022,AbstractCsvHandlerUseCase.java,João Pinto
Fri May 27 11:16:31 2022,CsvHandlerOrchestrator.java,João Pinto
Fri May 27 11:16:31 2022,MapToAspectCsvHandlerUseCase.java,João Pinto
Fri May 27 11:16:31 2022,CsvHandlerUseCaseException.java,João Pinto
Fri May 27 13:27:41 2022,PingController.java,João Pinto
Fri May 27 13:27:41 2022,DigitalTwinGateway.java,João Pinto
Fri May 27 13:27:41 2022,EDCAssetChildGateway.java,João Pinto
Fri May 27 13:27:41 2022,EDCAssetGateway.java,João Pinto
Fri May 27 13:30:30 2022,EclipseLinkJpaConfiguration.java,João Pinto
Fri May 27 13:33:09 2022,ApiKeyAuthFilter.java,João Pinto
Fri May 27 13:33:09 2022,ApiKeyAuthManager.java,João Pinto
Fri May 27 13:33:09 2022,UUIDUtil.java,João Pinto
Fri May 27 13:33:09 2022,WebSecurityConfig.java,João Pinto
Fri May 27 13:33:09 2022,AspectRelationshipEntity.java,João Pinto
Fri May 27 13:33:09 2022,AssetEntryRequestFactory.java,João Pinto
Fri May 27 13:33:09 2022,AspectRelationship.java,João Pinto
Fri May 27 13:33:09 2022,AspectRepository.java,João Pinto
Fri May 27 13:33:09 2022,EDCGatewayException.java,João Pinto
Fri May 27 13:33:09 2022,EDCGateway.java,João Pinto
Fri May 27 13:33:09 2022,CsvHandlerOrchestrator.java,João Pinto
Fri May 27 13:33:09 2022,V3__Create_Tables.sql,João Pinto
Fri May 27 13:34:38 2022,AspectController.java,João Pinto
Fri May 27 13:34:38 2022,ProcessReportController.java,João Pinto
Fri May 27 13:34:38 2022,UploadFileController.java,João Pinto
Fri May 27 13:34:38 2022,GetAspectsRelationshipUseCase.java,João Pinto
Fri May 27 13:34:38 2022,AbstractCsvHandlerUseCase.java,João Pinto
Fri May 27 13:34:38 2022,CsvHandlerOrchestrator.java,João Pinto
Fri May 27 13:34:38 2022,CsvHandlerUseCase.java,João Pinto
Fri May 27 13:34:38 2022,DigitalTwinsAspectRelationShipCsvHandlerUseCase.java,João Pinto
Fri May 27 13:34:38 2022,EDCAspectRelationshipHandlerUseCase.java,João Pinto
Fri May 27 13:34:38 2022,FetchCatenaXIdCsvHandlerUseCase.java,João Pinto
Fri May 27 13:34:38 2022,MapToAspectRelationshipCsvHandlerUseCase.java,João Pinto
Fri May 27 13:34:38 2022,StoreAspectRelationshipCsvHandlerUseCase.java,João Pinto
Fri May 27 13:34:38 2022,DigitalTwinsAspectCsvHandlerUseCase.java,João Pinto
Fri May 27 13:34:38 2022,EDCAspectHandlerUseCase.java,João Pinto
Fri May 27 13:34:38 2022,GenerateUuIdCsvHandlerUseCase.java,João Pinto
Fri May 27 13:34:38 2022,MapToAspectCsvHandlerUseCase.java,João Pinto
Fri May 27 13:34:38 2022,StoreAspectCsvHandlerUseCase.java,João Pinto
Fri May 27 13:34:38 2022,CsvHandlerUseCaseException.java,João Pinto
Fri May 27 13:34:38 2022,ProcessReportUseCase.java,João Pinto
Fri May 27 13:50:39 2022,DigitalTwinGateway.java,João Pinto
Fri May 27 13:50:39 2022,EDCGateway.java,João Pinto
Fri May 27 13:50:39 2022,DigitalTwinsAspectRelationShipCsvHandlerUseCase.java,João Pinto
Fri May 27 13:50:39 2022,EDCAspectRelationshipHandlerUseCase.java,João Pinto
Fri May 27 13:50:39 2022,FetchCatenaXIdCsvHandlerUseCase.java,João Pinto
Fri May 27 13:50:39 2022,MapToAspectRelationshipCsvHandlerUseCase.java,João Pinto
Fri May 27 13:50:39 2022,StoreAspectRelationshipCsvHandlerUseCase.java,João Pinto
Fri May 27 13:50:39 2022,DigitalTwinsAspectCsvHandlerUseCase.java,João Pinto
Fri May 27 13:50:39 2022,EDCAspectHandlerUseCase.java,João Pinto
Fri May 27 13:52:00 2022,Description.java,João Pinto
Fri May 27 13:52:00 2022,Endpoint.java,João Pinto
Fri May 27 13:52:00 2022,GlobalAssetId.java,João Pinto
Fri May 27 13:52:00 2022,KeyValuePair.java,João Pinto
Fri May 27 13:52:00 2022,LocalIdentifier.java,João Pinto
Fri May 27 13:52:00 2022,ProtocolInformation.java,João Pinto
Fri May 27 13:52:00 2022,SemanticId.java,João Pinto
Fri May 27 13:52:00 2022,CreateSubModelRequest.java,João Pinto
Fri May 27 13:52:00 2022,ShellDescriptorRequest.java,João Pinto
Fri May 27 13:52:00 2022,ShellLookupRequest.java,João Pinto
Fri May 27 13:52:00 2022,ShellDescriptorResponse.java,João Pinto
Fri May 27 13:52:00 2022,ShellLookupResponse.java,João Pinto
Fri May 27 13:52:00 2022,SubModelListResponse.java,João Pinto
Fri May 27 13:52:00 2022,SubModelResponse.java,João Pinto
Fri May 27 13:52:00 2022,ContractDefinitionRequest.java,João Pinto
Fri May 27 13:52:00 2022,ContractDefinitionRequestFactory.java,João Pinto
Fri May 27 13:52:00 2022,Criterion.java,João Pinto
Fri May 27 14:08:39 2022,EDCGateway.java,João Pinto
Fri May 27 14:25:15 2022,UUIDUtil.java,João Pinto
Fri May 27 14:25:15 2022,DftException.java,João Pinto
Fri May 27 14:25:15 2022,CsvHandlerOrchestrator.java,João Pinto
Fri May 27 14:25:29 2022,SemanticId.java,João Pinto
Fri May 27 14:35:01 2022,DigitalTwinsAspectRelationShipCsvHandlerUseCase.java,João Pinto
Fri May 27 14:35:01 2022,DigitalTwinsAspectCsvHandlerUseCase.java,João Pinto
Fri May 27 14:35:17 2022,ApiKeyAuthManager.java,João Pinto
Fri May 27 14:46:52 2022,CsvHandlerOrchestrator.java,João Pinto
Fri May 27 14:46:52 2022,MapToAspectRelationshipCsvHandlerUseCase.java,João Pinto
Fri May 27 14:46:52 2022,MapToAspectCsvHandlerUseCase.java,João Pinto
Mon May 30 13:36:39 2022,DigitalTwinGateway.java,João Pinto
Tue May 31 16:48:49 2022,WebSecurityConfig.java,João Pinto
Tue May 31 16:48:49 2022,AspectController.java,João Pinto
Tue May 31 16:48:49 2022,ProcessReportController.java,João Pinto
Fri Jun  3 13:56:40 2022,WebSecurityConfig.java,João Pinto
Fri Jun  3 13:56:40 2022,AspectController.java,João Pinto
Fri Jun  3 14:05:26 2022,WebSecurityConfig.java,João Pinto
Mon Jun  6 10:56:23 2022,DftApplication.java,João Pinto
Mon Jun  6 10:56:23 2022,DigitalTwinGateway.java,João Pinto
Mon Jun  6 11:03:15 2022,DigitalTwinGateway.java,João Pinto
Mon Jun  6 11:35:23 2022,DigitalTwinGateway.java,João Pinto
Tue Jun  7 10:02:32 2022,MapFromAspectRelationshipRequestUseCase.java,João Pinto
Tue Jun  7 10:02:32 2022,MapFromAspectRequestUseCase.java,João Pinto
Tue Jun  7 13:25:13 2022,AspectController.java,João Pinto
Tue Jun  7 13:25:52 2022,DigitalTwinGateway.java,João Pinto
Tue Jun  7 13:26:01 2022,PingController.java,João Pinto
Tue Jun  7 13:26:01 2022,ProcessReportController.java,João Pinto
Tue Jun  7 13:26:01 2022,UploadFileController.java,João Pinto
Tue Jun  7 13:26:01 2022,EDCAssetGateway.java,João Pinto
Tue Jun  7 13:26:01 2022,EDCGateway.java,João Pinto
Wed Jun  8 20:58:38 2022,CreateAspectRelationshipUseCase.java,João Pinto
Wed Jun  8 20:58:38 2022,EDCAspectRelationshipHandlerUseCase.java,João Pinto
Wed Jun  8 20:58:38 2022,CreateAspectsUseCase.java,João Pinto
Wed Jun  8 20:58:38 2022,EDCAspectHandlerUseCase.java,João Pinto
Wed Jun  8 20:58:38 2022,MapFromAspectRequestUseCase.java,João Pinto
Wed Jun  8 20:58:38 2022,application.properties,João Pinto
Wed Jun  8 21:02:21 2022,EDCAspectRelationshipHandlerUseCase.java,João Pinto
Thu Jun  9 10:26:37 2022,EDCAspectRelationshipHandlerUseCase.java,João Pinto
Thu Jun  9 10:26:37 2022,EDCAspectHandlerUseCase.java,João Pinto
Thu Jun  9 13:13:55 2022,deployment.yaml,João Pinto
Thu Jun  9 13:13:55 2022,dft-edc-secret.yaml,João Pinto
Thu Jun  9 13:13:55 2022,AssetEntryRequestFactory.java,João Pinto
Thu Jun  9 13:13:55 2022,DigitalTwinGateway.java,João Pinto
Thu Jun  9 13:13:55 2022,application.properties,João Pinto
Thu Jun  9 13:29:38 2022,DigitalTwinsAspectRelationShipCsvHandlerUseCase.java,João Pinto
