date_time,file,committer_name
Thu May 19 16:07:34 2022,pom.xml,DiogoBoucaCTW
Thu May 19 16:07:34 2022,EclipseLinkJpaConfiguration.java,DiogoBoucaCTW
Thu May 19 16:07:34 2022,AspectEntity.java,DiogoBoucaCTW
Thu May 19 16:07:34 2022,AspectRelationshipEntity.java,DiogoBoucaCTW
Thu May 19 16:07:34 2022,FailureLogEntity.java,DiogoBoucaCTW
Thu May 19 16:07:34 2022,ProcessReportEntity.java,DiogoBoucaCTW
Thu May 19 16:07:34 2022,AspectRelationshipRepository.java,DiogoBoucaCTW
Thu May 19 16:07:34 2022,AspectRepository.java,DiogoBoucaCTW
Thu May 19 16:07:34 2022,FailureLogRepository.java,DiogoBoucaCTW
Thu May 19 16:07:34 2022,ProcessReportRepository.java,DiogoBoucaCTW
Thu May 19 16:07:34 2022,application.properties,DiogoBoucaCTW
Fri May 20 10:48:46 2022,AspectEntity.java,DiogoBoucaCTW
Fri May 20 10:48:46 2022,AspectRelationshipEntity.java,DiogoBoucaCTW
Fri May 20 10:48:46 2022,ProcessReportRepository.java,DiogoBoucaCTW
Fri May 20 10:48:46 2022,application.properties,DiogoBoucaCTW
Fri May 20 15:56:45 2022,AspectEntity.java,DiogoBoucaCTW
Fri May 20 15:56:45 2022,AspectRelationshipEntity.java,DiogoBoucaCTW
Fri May 20 15:56:45 2022,FailureLogEntity.java,DiogoBoucaCTW
Fri May 20 15:56:45 2022,ProcessReportEntity.java,DiogoBoucaCTW
Fri May 20 15:56:45 2022,application.properties,DiogoBoucaCTW
Fri May 20 15:56:45 2022,V3__Create_Tables.sql,DiogoBoucaCTW
Tue May 24 10:51:59 2022,EclipseLinkJpaConfiguration.java,DiogoBoucaCTW
Tue May 24 10:51:59 2022,AspectRelationshipRepository.java,DiogoBoucaCTW
Tue May 24 10:51:59 2022,AspectRepository.java,DiogoBoucaCTW
Tue May 24 10:51:59 2022,FailureLogRepository.java,DiogoBoucaCTW
Tue May 24 10:51:59 2022,ProcessReportRepository.java,DiogoBoucaCTW
Tue May 24 10:51:59 2022,application.properties,DiogoBoucaCTW
Tue May 24 10:51:59 2022,V3__Create_Tables.sql,DiogoBoucaCTW
Tue May 31 14:41:59 2022,AspectController.java,DiogoBoucaCTW
Tue May 31 14:41:59 2022,AspectRequest.java,DiogoBoucaCTW
Tue May 31 14:41:59 2022,AspectMapper.java,DiogoBoucaCTW
Tue May 31 14:41:59 2022,CreateAspectsUseCase.java,DiogoBoucaCTW
Tue May 31 14:41:59 2022,MapFromAspectRequestUseCase.java,DiogoBoucaCTW
Tue May 31 16:50:11 2022,AspectController.java,DiogoBoucaCTW
Tue May 31 16:50:11 2022,AspectRelationshipRequest.java,DiogoBoucaCTW
Tue May 31 16:50:11 2022,AspectRelationshipMapper.java,DiogoBoucaCTW
Tue May 31 16:50:11 2022,CreateAspectRelationshipUseCase.java,DiogoBoucaCTW
Tue May 31 16:50:11 2022,MapFromAspectRelationshipRequestUseCase.java,DiogoBoucaCTW
Tue May 31 16:50:11 2022,MapFromAspectRequestUseCase.java,DiogoBoucaCTW
Thu Jun  2 13:18:09 2022,AspectController.java,DiogoBoucaCTW
Thu Jun  2 13:18:09 2022,AspectRequest.java,DiogoBoucaCTW
Thu Jun  2 13:18:09 2022,AspectRelationshipRequest.java,DiogoBoucaCTW
Thu Jun  2 13:18:09 2022,CreateAspectRelationshipUseCase.java,DiogoBoucaCTW
Thu Jun  2 13:18:09 2022,DigitalTwinsAspectRelationShipCsvHandlerUseCase.java,DiogoBoucaCTW
Thu Jun  2 13:18:09 2022,CreateAspectsUseCase.java,DiogoBoucaCTW
Thu Jun  2 13:18:09 2022,DigitalTwinsAspectCsvHandlerUseCase.java,DiogoBoucaCTW
Thu Jun  2 13:44:42 2022,CsvGateway.java,DiogoBoucaCTW
Fri Jun  3 10:12:08 2022,WebSecurityConfig.java,DiogoBoucaCTW
Fri Jun  3 10:27:25 2022,WebSecurityConfig.java,DiogoBoucaCTW
Fri Jun  3 10:58:33 2022,WebSecurityConfig.java,DiogoBoucaCTW
Fri Jun  3 11:03:53 2022,WebSecurityConfig.java,DiogoBoucaCTW
Fri Jun  3 11:27:41 2022,WebSecurityConfig.java,DiogoBoucaCTW
Fri Jun  3 13:39:15 2022,WebSecurityConfig.java,DiogoBoucaCTW
