date_time,file,committer_name
Sun Sep  7 16:53:19 2014,ReqIFContentItemProvider.java,Hussein MHANNA
Sun Sep  7 16:55:04 2014,CriteriaFactoryImpl.java,Hussein MHANNA
Sun Sep  7 16:55:04 2014,CriteriaImpl.java,Hussein MHANNA
Sun Sep  7 16:55:04 2014,CriteriaPackageImpl.java,Hussein MHANNA
Sun Sep  7 16:55:04 2014,CriteriasImpl.java,Hussein MHANNA
Sun Sep  7 16:55:04 2014,CriteriaAdapterFactory.java,Hussein MHANNA
Sun Sep  7 16:55:04 2014,CriteriaSwitch.java,Hussein MHANNA
Sun Sep  7 16:55:04 2014,ReqIFSearcher.java,Hussein MHANNA
Sun Sep  7 16:55:29 2014,plugin.properties,Hussein MHANNA
Sun Sep  7 16:55:29 2014,plugin.xml,Hussein MHANNA
Sun Sep  7 16:55:29 2014,Criteria.java,Hussein MHANNA
Sun Sep  7 16:55:29 2014,CriteriaFactory.java,Hussein MHANNA
Sun Sep  7 16:55:29 2014,CriteriaPackage.java,Hussein MHANNA
Sun Sep  7 16:55:29 2014,Criterias.java,Hussein MHANNA
Sun Sep  7 16:55:29 2014,Operator.java,Hussein MHANNA
Sun Sep  7 16:57:04 2014,plugin.xml,Hussein MHANNA
Sun Sep  7 16:57:04 2014,CriteriaEditPlugin.java,Hussein MHANNA
Sun Sep  7 16:57:04 2014,CriteriaItemProvider.java,Hussein MHANNA
Sun Sep  7 16:57:04 2014,CriteriaItemProviderAdapterFactory.java,Hussein MHANNA
Sun Sep  7 16:57:04 2014,CriteriasItemProvider.java,Hussein MHANNA
Sun Sep  7 16:57:52 2014,plugin.properties,Hussein MHANNA
Sun Sep  7 16:57:52 2014,plugin.xml,Hussein MHANNA
Sun Sep  7 16:57:52 2014,ReqIFSearchQuery.java,Hussein MHANNA
Sun Sep  7 16:57:52 2014,ReqIFSearchResultPage.java,Hussein MHANNA
Sun Sep  7 16:57:52 2014,ReqIFSearchUIPlugin.java,Hussein MHANNA
Sun Sep  7 16:57:52 2014,UsageSearchResult.java,Hussein MHANNA
Sun Sep  7 16:57:52 2014,CriteriaDetailsPage.java,Hussein MHANNA
Sun Sep  7 16:57:52 2014,CriteriasMasterDetailsBlock.java,Hussein MHANNA
Sun Sep  7 16:57:52 2014,ReqIFSearchDialog.java,Hussein MHANNA
Sun Sep  7 16:57:52 2014,SearchHandler.java,Hussein MHANNA
Mon Sep  8 20:42:25 2014,UsageSearchResult.java,Hussein MHANNA
Mon Sep  8 21:07:57 2014,MANIFEST.MF,Hussein MHANNA
Mon Sep  8 21:07:57 2014,ReqIFEditSearcher.java,Hussein MHANNA
Mon Sep  8 21:07:57 2014,ReqIFSearchQuery.java,Hussein MHANNA
Mon Sep  8 21:07:57 2014,ReqIFSearchDialog.java,Hussein MHANNA
Mon Sep  8 21:07:57 2014,ReqIFSearcher.java,Hussein MHANNA
Sun Sep 21  9:43:54 2014,ReqIFEditSearcher.java,Hussein MHANNA
Sun Sep 21  9:43:54 2014,CriteriasMasterDetailsBlock.java,Hussein MHANNA
Sun Sep 21  9:43:54 2014,ReqIFSearcher.java,Hussein MHANNA
Sun Sep 21 17:45:18 2014,MANIFEST.MF,Hussein MHANNA
Sun Sep 21 17:45:18 2014,CriteriasItemProvider.java,Hussein MHANNA
Sun Sep 21 17:45:18 2014,CriteriaDetailsPage.java,Hussein MHANNA
Sun Sep 21 17:45:18 2014,CriteriasMasterDetailsBlock.java,Hussein MHANNA
Sun Sep 21 17:45:18 2014,criteria.ecore,Hussein MHANNA
Sun Sep 21 17:45:18 2014,Criteria.java,Hussein MHANNA
Sun Sep 21 17:45:18 2014,CriteriaFactory.java,Hussein MHANNA
Sun Sep 21 17:45:18 2014,CriteriaFactoryImpl.java,Hussein MHANNA
Sun Sep 21 17:45:18 2014,CriteriaImpl.java,Hussein MHANNA
Sun Sep 21 17:45:18 2014,CriteriaPackageImpl.java,Hussein MHANNA
Sun Sep 21 17:45:18 2014,ReqIFSearcher.java,Hussein MHANNA
Sun Sep 21 18:03:02 2014,ReqIFEditSearcher.java,Hussein MHANNA
Sun Sep 21 18:03:02 2014,ReqIFSearcher.java,Hussein MHANNA
