date_time,file,committer_name
Fri Oct  9 11:29:57 2020,eclipse.org.pem,Vesa Jääskeläinen
Fri Oct  9 11:29:57 2020,generate_certificates.sh,Vesa Jääskeläinen
Fri Oct  9 11:29:57 2020,X509CertUtil.java,Vesa Jääskeläinen
Fri Oct  9 11:29:57 2020,X509CertUtilTest.java,Vesa Jääskeläinen
Fri Oct  9 11:30:04 2020,IntegrationTestHelper.java,Vesa Jääskeläinen
Fri Oct  9 11:30:04 2020,SecureIntegrationTestHelper.java,Vesa Jääskeläinen
Fri Oct  9 11:30:04 2020,SecurityTest.java,Vesa Jääskeläinen
Tue Oct 13  8:19:10 2020,CaliforniumEndpointsManager.java,Vesa Jääskeläinen
Tue Oct 13  8:19:10 2020,DefaultLeshanCertificateVerifier.java,Vesa Jääskeläinen
Tue Oct 13 12:31:27 2020,X509CertUtil.java,Vesa Jääskeläinen
Tue Oct 13 12:31:34 2020,X509CertUtil.java,Vesa Jääskeläinen
Wed Oct 14 13:52:18 2020,LeshanClientBuilder.java,Vesa Jääskeläinen
Wed Oct 14 13:52:18 2020,LeshanClientDemo.java,Vesa Jääskeläinen
Wed Oct 14 13:52:18 2020,DefaultEndpointFactory.java,Vesa Jääskeläinen
Wed Oct 14 13:52:18 2020,LeshanServerBuilder.java,Vesa Jääskeläinen
Wed Oct 14 13:52:18 2020,LeshanBootstrapServerBuilder.java,Vesa Jääskeläinen
Mon Oct 19 19:51:13 2020,LeshanServerDemo.java,Vesa Jääskeläinen
Mon Oct 19 19:51:21 2020,CaliforniumEndpointsManager.java,Vesa Jääskeläinen
Mon Oct 19 19:51:21 2020,LeshanClient.java,Vesa Jääskeläinen
Mon Oct 19 19:51:21 2020,LeshanClientBuilder.java,Vesa Jääskeläinen
Mon Oct 19 19:51:28 2020,LeshanClientDemo.java,Vesa Jääskeläinen
Mon Oct 19 19:51:35 2020,LeshanBootstrapServerDemo.java,Vesa Jääskeläinen
