date_time,file,committer_name
Mon Oct 17  7:53:02 2022,verify.yaml,Benjamin Scholtes
Mon Oct 17  7:53:02 2022,build.gradle.kts,Benjamin Scholtes
Mon Oct 17  7:53:02 2022,build.gradle.kts,Benjamin Scholtes
Mon Oct 17  7:53:02 2022,build.gradle.kts,Benjamin Scholtes
Mon Oct 17  7:53:02 2022,build.gradle.kts,Benjamin Scholtes
Mon Oct 17  7:53:02 2022,TestKeyData.java,Benjamin Scholtes
Mon Oct 17  7:53:02 2022,settings.gradle.kts,Benjamin Scholtes
Mon Oct 17  7:53:02 2022,build.gradle.kts,Benjamin Scholtes
Mon Oct 17  7:53:02 2022,README.md,Benjamin Scholtes
Mon Oct 17  7:53:02 2022,docker-compose.yml,Benjamin Scholtes
Mon Oct 17  7:53:02 2022,RegistrationApiClientTest.java,Benjamin Scholtes
Mon Oct 17  7:53:02 2022,RegistrationApiCommandLineClientTest.java,Benjamin Scholtes
Mon Oct 17  7:53:02 2022,RegistrationServiceTestUtils.java,Benjamin Scholtes
