date_time,file,committer_name
Fri Apr 23 17:08:31 2010,JavaAttributeWizardPage.java,Darin Wright
Fri Apr 23 17:08:31 2010,PluginClassCodeGenerator.java,Darin Wright
Fri Apr 23 19:56:22 2010,PDECoreMessages.java,Darin Wright
Fri Apr 23 19:56:22 2010,PreferenceInitializer.java,Darin Wright
Fri Apr 23 19:56:22 2010,BuildErrorReporter.java,Darin Wright
Fri Apr 23 19:56:22 2010,CompilerFlags.java,Darin Wright
Fri Apr 23 19:56:22 2010,SourceEntryErrorReporter.java,Darin Wright
Fri Apr 23 19:56:22 2010,pderesources.properties,Darin Wright
Fri Apr 23 19:56:22 2010,PDEUIMessages.java,Darin Wright
Fri Apr 23 19:56:22 2010,pderesources.properties,Darin Wright
Fri Apr 23 19:56:22 2010,PDECompilersConfigurationBlock.java,Darin Wright
Wed Apr 28 15:35:06 2010,PluginModelManager.java,Darin Wright
Wed Apr 28 16:12:25 2010,SourceEntryErrorReporter.java,Darin Wright
Wed Apr 28 17:47:15 2010,PluginModelManager.java,Darin Wright
Wed Apr 28 19:23:13 2010,PluginModelManager.java,Darin Wright
Thu Apr 29 17:59:04 2010,PluginModelManager.java,Darin Wright
Mon May  3 18:10:12 2010,EditIUContainerPage.java,Darin Wright
Mon May  3 18:10:12 2010,Messages.java,Darin Wright
Mon May  3 18:10:12 2010,messages.properties,Darin Wright
Tue May  4 20:00:01 2010,AbstractBundleContainer.java,Darin Wright
Tue May  4 20:00:01 2010,IUBundleContainer.java,Darin Wright
Tue May  4 20:00:01 2010,StyledBundleLabelProvider.java,Darin Wright
Tue May  4 20:00:01 2010,TargetLocationsGroup.java,Darin Wright
Wed May  5 16:13:43 2010,IUBundleContainer.java,Darin Wright
Thu May  6 20:17:37 2010,JUnitLaunchConfigurationDelegate.java,Darin Wright
Thu May  6 20:43:17 2010,EclipsePluginValidationOperation.java,Darin Wright
Thu May  6 21:08:22 2010,PDECoreMessages.java,Darin Wright
Thu May  6 21:08:22 2010,BuildErrorReporter.java,Darin Wright
Thu May  6 21:08:22 2010,SourceEntryErrorReporter.java,Darin Wright
Thu May  6 21:08:22 2010,pderesources.properties,Darin Wright
Tue May 11 18:10:06 2010,ExternalModelManager.java,Darin Wright
Tue May 11 18:10:06 2010,ICoreConstants.java,Darin Wright
Tue May 11 18:10:06 2010,PluginModelManager.java,Darin Wright
Tue May 11 18:10:06 2010,TargetPreferenceModifyListener.java,Darin Wright
Tue May 11 18:10:06 2010,LoadTargetDefinitionJob.java,Darin Wright
Tue May 11 18:55:34 2010,BundleLauncherHelper.java,Darin Wright
Tue May 11 18:55:34 2010,EclipsePluginValidationOperation.java,Darin Wright
Tue May 11 18:55:34 2010,RequirementHelper.java,Darin Wright
Tue May 11 18:55:34 2010,AbstractPluginBlock.java,Darin Wright
Tue May 11 18:55:34 2010,FeatureBlock.java,Darin Wright
Tue May 11 18:55:34 2010,PluginBlock.java,Darin Wright
Tue May 11 19:42:16 2010,SourceEntryErrorReporter.java,Darin Wright
Tue May 11 19:58:20 2010,plugin.properties,Darin Wright
Tue May 11 19:58:20 2010,PDEUIMessages.java,Darin Wright
Tue May 11 19:58:20 2010,pderesources.properties,Darin Wright
Tue May 11 19:58:20 2010,OSGiConsole.java,Darin Wright
Tue May 11 19:58:20 2010,OSGiConsoleFactory.java,Darin Wright
Wed May 12 13:43:15 2010,plugin.xml,Darin Wright
Wed May 12 13:43:15 2010,DefaultDocumentFactory.java,Darin Wright
Wed May 12 15:14:57 2010,PDEUIMessages.java,Darin Wright
Wed May 12 15:14:57 2010,AbstractPluginBlock.java,Darin Wright
Wed May 12 15:14:57 2010,FeatureBlock.java,Darin Wright
Wed May 12 15:14:57 2010,pderesources.properties,Darin Wright
Wed May 12 15:29:26 2010,BundleValidationOperation.java,Darin Wright
Wed May 12 15:29:26 2010,PDECoreMessages.java,Darin Wright
Wed May 12 15:29:26 2010,pderesources.properties,Darin Wright
Wed May 12 15:29:26 2010,PDELabelProvider.java,Darin Wright
Wed May 12 17:44:52 2010,BundleLauncherHelper.java,Darin Wright
Wed May 12 17:44:52 2010,LaunchConfigurationHelper.java,Darin Wright
Wed May 12 17:44:52 2010,EquinoxLaunchConfiguration.java,Darin Wright
Wed May 12 18:00:52 2010,OSGiConsoleFactory.java,Darin Wright
Tue May 18 18:12:04 2010,PDEUIMessages.java,Darin Wright
Tue May 18 18:12:04 2010,FeatureBlock.java,Darin Wright
Tue May 18 18:12:04 2010,pderesources.properties,Darin Wright
Tue May 18 20:39:39 2010,BundleLauncherHelper.java,Darin Wright
Wed May 19 13:23:56 2010,BundleProjectService.java,Darin Wright
Wed May 19 13:23:56 2010,PDEUIMessages.java,Darin Wright
Wed May 19 13:23:56 2010,pderesources.properties,Darin Wright
Wed May 19 13:23:56 2010,ImportActionGroup.java,Darin Wright
Wed May 19 13:23:56 2010,PluginImportWizard.java,Darin Wright
Wed May 19 13:23:56 2010,RepositoryImportWizard.java,Darin Wright
Wed May 19 15:14:04 2010,AbstractPluginBlock.java,Darin Wright
Wed May 19 15:14:04 2010,FeatureBlock.java,Darin Wright
Wed May 19 15:43:48 2010,PDEAuxiliaryState.java,Darin Wright
Wed May 19 15:43:48 2010,PDECore.java,Darin Wright
Wed May 19 15:43:48 2010,PDEState.java,Darin Wright
Wed May 19 15:43:48 2010,PluginModelManager.java,Darin Wright
Wed May 19 18:55:54 2010,FeatureBlock.java,Darin Wright
Wed May 19 20:58:01 2010,PDECoreMessages.java,Darin Wright
Wed May 19 20:58:01 2010,BuildErrorReporter.java,Darin Wright
Wed May 19 20:58:01 2010,SourceEntryErrorReporter.java,Darin Wright
Wed May 19 20:58:01 2010,pderesources.properties,Darin Wright
Thu May 20 15:32:45 2010,ReferenceLookupVisitor.java,Darin Wright
Thu May 20 15:32:45 2010,UseMetadata.java,Darin Wright
Thu May 20 15:32:45 2010,XmlReferenceDescriptorWriter.java,Darin Wright
Thu May 20 15:32:45 2010,XmlSearchReporter.java,Darin Wright
