date_time,file,committer_name
Thu Oct  5  7:02:35 2023,validation.yaml,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,.gitignore,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,CODE_OF_CONDUCT.md,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,CONTRIBUTING.md,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,LICENSE,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,NOTICE.md,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,README.md,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,SECURITY.md,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,launch.go,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,aws.crt,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,main.go,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,settings.go,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,settings_test.go,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,certificate.pem,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,config.json,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,private.key,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,flags.go,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,flags_test.go,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,go.mod,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,go.sum,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,aws-connector.service,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,config.json,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,commands_bus.go,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,commands_bus_test.go,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,utils.go,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,message_bus.go,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,message_bus_test.go,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,handler.go,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,device_handler.go,Yonko Gospodinov
Thu Oct  5  7:02:35 2023,device_handler_test.go,Yonko Gospodinov
