date_time,file,committer_name
Wed Jan  6  9:33:25 2021,CybersecurityMigrationContribution.java,Georgiana-Elena ECOBICI
Wed Jan  6  9:37:00 2021,CybersecurityServices.java,Georgiana-Elena ECOBICI
Wed Jan  6  9:37:00 2021,BasicDynamicModelTest.java,Georgiana-Elena ECOBICI
Wed Jan  6  9:37:00 2021,CyberPABDiagramTest.java,Georgiana-Elena ECOBICI
Wed Jan  6  9:37:00 2021,Rule_CY_DCON_02.java,Georgiana-Elena ECOBICI
Wed Jan  6  9:37:00 2021,Rule_CY_DCOV_01.java,Georgiana-Elena ECOBICI
Wed Jan  6  9:37:00 2021,Rule_CY_DCOV_02.java,Georgiana-Elena ECOBICI
Wed Jan  6  9:37:00 2021,Rule_CY_DCOV_03.java,Georgiana-Elena ECOBICI
Wed Jan  6  9:37:00 2021,Rule_CY_DCOV_04.java,Georgiana-Elena ECOBICI
Fri Jan  8  9:01:40 2021,CybersecurityModelActivator.java,Georgiana-Elena ECOBICI
Mon Jan 11 13:14:55 2021,LICENSE.md,Georgiana-Elena ECOBICI
Mon Jan 11 13:14:55 2021,CybersecurityTestSuite.java,Georgiana-Elena ECOBICI
Mon Jan 11 13:14:55 2021,CybersecurityConfigProject.java,Georgiana-Elena ECOBICI
Mon Jan 11 13:14:55 2021,CybersecurityConfigurationTestSuite.java,Georgiana-Elena ECOBICI
Mon Jan 11 13:14:55 2021,CybersecurityDefaultConfigTest.java,Georgiana-Elena ECOBICI
Mon Jan 11 13:14:55 2021,SecurityNeedsConfigTest.java,Georgiana-Elena ECOBICI
Mon Jan 11 13:14:55 2021,ThreatKindConfigTest.java,Georgiana-Elena ECOBICI
Mon Jan 11 13:14:55 2021,CyberPABDiagramTest.java,Georgiana-Elena ECOBICI
Mon Jan 11 13:14:55 2021,ThreatDiagramTest.java,Georgiana-Elena ECOBICI
Mon Jan 11 15:03:47 2021,Cybersecurity.genmodel,Georgiana-Elena ECOBICI
Mon Jan 11 15:03:47 2021,FunctionalPrimaryAssetImpl.java,Georgiana-Elena ECOBICI
Mon Jan 11 15:03:47 2021,FunctionalPrimaryAssetItemProvider.java,Georgiana-Elena ECOBICI
Mon Jan 11 15:03:47 2021,Cybersecurity.ecore,Georgiana-Elena ECOBICI
Mon Jan 11 15:03:47 2021,FunctionalPrimaryAsset.java,Georgiana-Elena ECOBICI
Mon Jan 11 15:03:47 2021,CybersecurityPackageImpl.java,Georgiana-Elena ECOBICI
Mon Jan 11 15:03:47 2021,FunctionalPrimaryAssetImpl.java,Georgiana-Elena ECOBICI
Fri Jan 15  7:05:28 2021,CybersecurityModelActivator.java,Georgiana-Elena ECOBICI
Fri Jan 15  7:05:28 2021,CybersecurityMigrationContribution.java,Georgiana-Elena ECOBICI
Mon Jan 25 11:57:01 2021,IsViewpointActivatedPredicate.java,Georgiana-Elena ECOBICI
