date_time,file,committer_name
Mon Jul 16  7:46:11 2018,.editorconfig,Yevhen Vydolob
Mon Jul 16  7:46:11 2018,index.ts,Yevhen Vydolob
Mon Jul 16  7:46:11 2018,template-writer.ts,Yevhen Vydolob
Mon Jul 16  7:46:11 2018,ts-header.ts,Yevhen Vydolob
Mon Jul 16  7:46:11 2018,webpack.config.js,Yevhen Vydolob
Mon Jul 16  7:46:11 2018,index.ts,Yevhen Vydolob
Mon Jul 16  7:46:11 2018,hello-world.ts,Yevhen Vydolob
Mon Jul 16  7:46:11 2018,index.ts,Yevhen Vydolob
Mon Jul 16  7:46:11 2018,index.ts,Yevhen Vydolob
Mon Jul 16  7:46:11 2018,index.ts,Yevhen Vydolob
Mon Jul 16  7:46:11 2018,index.ts,Yevhen Vydolob
