date_time,file,committer_name
Tue Jan  6  8:09:20 2009,ITextFileBufferManager.java,Dani Megert
Wed Jan  7 10:24:07 2009,FilteredTree.java,Dani Megert
Wed Jan  7 15:05:37 2009,ScopePart.java,Dani Megert
Thu Jan  8 14:24:22 2009,FilteredPreferenceDialog.java,Dani Megert
Thu Jan  8 14:26:18 2009,FilteredTree.java,Dani Megert
Thu Jan  8 15:44:34 2009,FilteredTree.java,Dani Megert
Thu Jan  8 15:44:34 2009,PreferenceBoldLabelProvider.java,Dani Megert
Thu Jan  8 16:51:31 2009,TextSelectionNavigationLocation.java,Dani Megert
Mon Jan 12 10:42:15 2009,ChangeEncodingAction.java,Dani Megert
Tue Jan 13 17:22:41 2009,SourceViewer.java,Dani Megert
Wed Jan 14 10:37:02 2009,ProjectionViewer.java,Dani Megert
Wed Jan 14 10:37:02 2009,SelectionProcessor.java,Dani Megert
Wed Jan 14 10:37:02 2009,BlockTextSelection.java,Dani Megert
Wed Jan 14 10:37:02 2009,CursorLinePainter.java,Dani Megert
Wed Jan 14 10:37:02 2009,IBlockTextSelection.java,Dani Megert
Wed Jan 14 10:37:02 2009,JFaceTextUtil.java,Dani Megert
Wed Jan 14 10:37:02 2009,TextSelection.java,Dani Megert
Wed Jan 14 10:37:02 2009,TextViewer.java,Dani Megert
Wed Jan 14 10:37:02 2009,WhitespaceCharacterPainter.java,Dani Megert
Wed Jan 14 10:37:48 2009,plugin.properties,Dani Megert
Wed Jan 14 10:37:48 2009,plugin.xml,Dani Megert
Wed Jan 14 10:37:48 2009,CaseAction.java,Dani Megert
Wed Jan 14 10:44:52 2009,DeleteLineAction.java,Dani Megert
Wed Jan 14 10:44:52 2009,MoveLinesAction.java,Dani Megert
Wed Jan 14 10:44:52 2009,TextViewerDeleteLineTarget.java,Dani Megert
Wed Jan 14 10:50:01 2009,BasicTextEditorActionContributor.java,Dani Megert
Wed Jan 14 10:50:01 2009,BlockSelectionModeToggleAction.java,Dani Megert
Wed Jan 14 10:50:01 2009,ConstructedEditorMessages.properties,Dani Megert
Wed Jan 14 10:50:01 2009,IAbstractTextEditorHelpContextIds.java,Dani Megert
Wed Jan 14 10:50:01 2009,ITextEditor.java,Dani Megert
Wed Jan 14 10:50:01 2009,ITextEditorActionConstants.java,Dani Megert
Wed Jan 14 10:50:01 2009,ITextEditorActionDefinitionIds.java,Dani Megert
Wed Jan 14 10:50:01 2009,ITextEditorExtension5.java,Dani Megert
Wed Jan 14 10:57:06 2009,AbstractTextEditor.java,Dani Megert
Wed Jan 14 11:05:43 2009,WhitespaceCharacterPainter.java,Dani Megert
Thu Jan 15  9:56:12 2009,SourceViewerDecorationSupport.java,Dani Megert
Thu Jan 15 16:36:55 2009,AbstractTextEditor.java,Dani Megert
Mon Jan 19 17:49:29 2009,CursorLinePainter.java,Dani Megert
Tue Jan 20 11:28:23 2009,ChangeEncodingAction.java,Dani Megert
Tue Jan 20 15:04:26 2009,EncodingFieldEditor.java,Dani Megert
Tue Jan 20 15:07:54 2009,FilteredTree.java,Dani Megert
Thu Jan 22 14:52:44 2009,PreviewWizardPage.java,Dani Megert
Fri Jan 23  9:34:44 2009,AbstractEncodingFieldEditor.java,Dani Megert
Mon Jan 26 10:08:04 2009,FilteredItemsSelectionDialog.java,Dani Megert
Mon Jan 26 10:08:04 2009,FilteredTree.java,Dani Megert
Mon Jan 26 11:17:03 2009,ArbitraryPropertyTest.java,Dani Megert
Mon Jan 26 11:17:33 2009,SaveablesView.java,Dani Megert
Mon Jan 26 11:33:13 2009,WorkbenchAdvisorTest.java,Dani Megert
Mon Jan 26 11:40:59 2009,ActivityTest.java,Dani Megert
Mon Jan 26 11:40:59 2009,CreateProjectTest.java,Dani Megert
Mon Jan 26 11:40:59 2009,ExtensionsTest.java,Dani Megert
Mon Jan 26 11:40:59 2009,OverrideTest.java,Dani Megert
Wed Jan 28  8:23:28 2009,FilteredTree.java,Dani Megert
Thu Jan 29 11:40:30 2009,MANIFEST.MF,Dani Megert
Thu Jan 29 11:40:30 2009,DocumentUndoManagerTest.java,Dani Megert
Thu Jan 29 13:23:21 2009,UndoManager2.java,Dani Megert
Thu Jan 29 14:36:08 2009,SelectMarkerRulerAction.java,Dani Megert
