date_time,file,committer_name
Wed Dec 17 11:42:18 2014,InformationServices.java,Suzy Broto
Thu Dec 18 10:06:04 2014,plugin.xml,Suzy Broto
Thu Dec 18 10:06:04 2014,MDCHK_ComponentPort_providedItf_1.java,Suzy Broto
Thu Dec 18 10:06:04 2014,MDCHK_ComponentPort_requiredItf_2.java,Suzy Broto
Thu Dec 18 10:06:04 2014,plugin.xml,Suzy Broto
Thu Dec 18 10:06:04 2014,MDCHK_Component_providedItf_1.java,Suzy Broto
Thu Dec 18 10:06:04 2014,MDCHK_Component_requiredItf_2.java,Suzy Broto
Thu Dec 18 10:06:04 2014,MDCHK_LCDelegationConforms_1.java,Suzy Broto
Thu Dec 18 10:06:04 2014,MDCHK_LCDelegationConforms_2.java,Suzy Broto
Thu Dec 18 10:06:04 2014,ComponentExt.java,Suzy Broto
Thu Dec 18 10:06:04 2014,common.odesign,Suzy Broto
Thu Dec 18 10:06:04 2014,CsServices.java,Suzy Broto
Mon Jan  5 11:45:32 2015,AbstractSemanticField.java,Suzy Broto
Mon Jan  5 11:45:32 2015,AbstractSection.java,Suzy Broto
Mon Jan  5 11:45:32 2015,DiagramManagementPropertySection.java,Suzy Broto
Thu Jan  8  8:24:26 2015,common.odesign,Suzy Broto
Thu Jan  8  8:24:26 2015,oa.odesign,Suzy Broto
Thu Jan  8  8:24:26 2015,FaServices.java,Suzy Broto
Wed Jan 14 13:50:17 2015,GetAllRealizablePhysicalArtefacts.java,Suzy Broto
