date_time,file,committer_name
Fri May  7 15:11:26 2010,Utils.java,Szymon Brandys
Fri May  7 15:11:26 2010,CompareAction.java,Szymon Brandys
Fri May  7 15:11:26 2010,CompareRevisionAction.java,Szymon Brandys
Fri May  7 15:11:26 2010,OpenInCompareAction.java,Szymon Brandys
Mon May 10  9:44:57 2010,CompareRevisionAction.java,Szymon Brandys
Mon May 10  9:44:57 2010,AllTests.java,Szymon Brandys
Mon May 10  9:44:57 2010,DoNotRemoveTest.java,Szymon Brandys
Mon May 10  9:47:30 2010,DoNotRemoveTest.java,Szymon Brandys
Mon May 24 11:57:08 2010,DiffProject.java,Szymon Brandys
Mon May 24 11:57:08 2010,FileDiffResult.java,Szymon Brandys
Mon May 24 11:57:08 2010,FilePatch2.java,Szymon Brandys
Mon May 24 11:57:08 2010,Hunk.java,Szymon Brandys
Mon May 24 11:57:08 2010,HunkResult.java,Szymon Brandys
Mon May 24 11:57:08 2010,LineReader.java,Szymon Brandys
Mon May 24 11:57:08 2010,PatchReader.java,Szymon Brandys
Mon May 24 11:57:08 2010,PatchBuilder.java,Szymon Brandys
Mon May 24 11:57:08 2010,PatchConfiguration.java,Szymon Brandys
Mon May 24 11:57:08 2010,DifferencesIterator.java,Szymon Brandys
Mon May 24 11:57:08 2010,AdapterFactory.java,Szymon Brandys
Mon May 24 11:57:08 2010,InputPatchPage.java,Szymon Brandys
Mon May 24 11:57:08 2010,PatchDiffNode.java,Szymon Brandys
Mon May 24 11:57:08 2010,PatchProjectDiffNode.java,Szymon Brandys
Mon May 24 11:57:08 2010,PatchTargetPage.java,Szymon Brandys
Mon May 24 11:57:08 2010,PatchWizard.java,Szymon Brandys
Mon May 24 13:43:32 2010,Team.java,Szymon Brandys
Mon May 24 13:43:32 2010,ResourceSyncInfo.java,Szymon Brandys
Mon May 24 13:43:32 2010,Policy.java,Szymon Brandys
Mon May 24 13:43:32 2010,JSchSession.java,Szymon Brandys
Mon May 24 13:43:32 2010,CommentTemplatesPreferencePage.java,Szymon Brandys
Mon May 24 13:43:32 2010,ShowResourceInHistoryAction.java,Szymon Brandys
Mon May 24 13:43:32 2010,RepositoryProviderOperation.java,Szymon Brandys
Mon May 24 13:43:32 2010,UpdateDialog.java,Szymon Brandys
Mon May 24 13:43:32 2010,ModelSynchronizePage.java,Szymon Brandys
Mon May 24 13:43:32 2010,DiffProjectResourceMapping.java,Szymon Brandys
Mon May 24 13:43:32 2010,FilePatchResourceMapping.java,Szymon Brandys
Mon May 24 13:43:32 2010,HunkResourceMapping.java,Szymon Brandys
Mon May 24 13:43:32 2010,PatchWorkbenchAdapter.java,Szymon Brandys
Mon May 24 13:43:32 2010,PatchWorkbenchLabelProvider.java,Szymon Brandys
Mon May 24 13:43:32 2010,AbstractSynchronizeLabelProvider.java,Szymon Brandys
Mon May 24 13:43:32 2010,SynchronizeWizard.java,Szymon Brandys
Mon May 24 13:43:32 2010,LocalHistorySubscriber.java,Szymon Brandys
Mon May 24 13:43:32 2010,JUnitTestCase.java,Szymon Brandys
