date_time,file,committer_name
Thu Oct 13 13:20:00 2016,Snippet247.java,Lars Vogel
Thu Oct 13 13:20:00 2016,Snippet250.java,Lars Vogel
Thu Oct 13 13:20:00 2016,Snippet251.java,Lars Vogel
Thu Oct 13 13:20:00 2016,Snippet258.java,Lars Vogel
Thu Oct 13 13:20:00 2016,Snippet261.java,Lars Vogel
Thu Oct 13 13:20:00 2016,Snippet262.java,Lars Vogel
Thu Oct 13 13:20:00 2016,Snippet263.java,Lars Vogel
Thu Oct 13 13:20:00 2016,Snippet264.java,Lars Vogel
Thu Oct 13 13:20:00 2016,Snippet265.java,Lars Vogel
Thu Oct 13 13:20:00 2016,Snippet296.java,Lars Vogel
Thu Oct 13 13:23:23 2016,org.eclipse.jdt.ui.prefs,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet1.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet109.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet11.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet12.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet120.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet121.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet122.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet126.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet129.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet13.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet132.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet133.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet136.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet137.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet138.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet140.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet141.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet146.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet148.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet15.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet154.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet155.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet16.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet162.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet163.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet164.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet165.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet166.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet170.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet171.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet172.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet176.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet177.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet179.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet18.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet182.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet184.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet185.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet188.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet189.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet190.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet191.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet194.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet196.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet20.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet206.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet208.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet210.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet211.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet213.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet219.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet22.java,Lars Vogel
Thu Oct 13 13:23:23 2016,Snippet223.java,Lars Vogel
