date_time,file,committer_name
Tue Sep 12  7:23:11 2023,LSPEclipseUtils.java,Gesa Hentschke
Wed Sep 13 13:40:07 2023,LSPSymbolInWorkspaceHandler.java,Gesa Hentschke
Wed Sep 13 15:45:56 2023,.project,Gesa Hentschke
Wed Sep 13 15:45:56 2023,MANIFEST.MF,Gesa Hentschke
Wed Sep 13 15:45:56 2023,org.eclipse.lsp4e.DefaultFormatOnSave.xml,Gesa Hentschke
Wed Sep 13 15:45:56 2023,build.properties,Gesa Hentschke
Wed Sep 13 15:45:56 2023,DefaultFormatOnSave.java,Gesa Hentschke
Wed Sep 13 15:45:56 2023,DocumentContentSynchronizer.java,Gesa Hentschke
Wed Sep 13 15:45:56 2023,IFormatOnSave.java,Gesa Hentschke
Wed Sep 13 15:45:56 2023,LSPEclipseUtils.java,Gesa Hentschke
