date_time,file,committer_name
Mon Feb 24 15:38:40 2020,README.md,manusa
Mon Feb 24 15:38:40 2020,attributions.txt,manusa
Mon Feb 24 15:38:40 2020,gatsby-config.js,manusa
Mon Feb 24 15:38:40 2020,gatsby-node.js,manusa
Mon Feb 24 15:38:40 2020,package-lock.json,manusa
Mon Feb 24 15:38:40 2020,package.json,manusa
Mon Feb 24 15:38:40 2020,README.md,manusa
Mon Feb 24 15:38:40 2020,gatsby-node.js,manusa
Mon Feb 24 15:38:40 2020,index.js,manusa
Mon Feb 24 15:38:40 2020,package.json,manusa
Mon Feb 24 15:38:40 2020,footer.jsx,manusa
Mon Feb 24 15:38:40 2020,header.jsx,manusa
Mon Feb 24 15:38:40 2020,i18n.js,manusa
Mon Feb 24 15:38:40 2020,index.es.md,manusa
Mon Feb 24 15:38:40 2020,index.md,manusa
Mon Feb 24 15:38:40 2020,index.md,manusa
Mon Feb 24 15:38:40 2020,migration-guide.md,manusa
Mon Feb 24 15:38:40 2020,index.es.md,manusa
Mon Feb 24 15:38:40 2020,index.md,manusa
Mon Feb 24 15:38:40 2020,briefcase-icon.svg,manusa
Mon Feb 24 15:38:40 2020,kubernetes-logo.svg,manusa
Mon Feb 24 15:38:40 2020,openshift-logo.svg,manusa
Mon Feb 24 15:38:40 2020,asciidoctor.scss,manusa
Mon Feb 24 15:38:40 2020,_base.scss,manusa
Mon Feb 24 15:38:40 2020,_typography.scss,manusa
Mon Feb 24 15:38:40 2020,_variables.scss,manusa
Mon Feb 24 15:38:40 2020,footer.scss,manusa
Mon Feb 24 15:38:40 2020,header.scss,manusa
Mon Feb 24 15:38:40 2020,main.scss,manusa
Mon Feb 24 15:38:40 2020,doc.scss,manusa
Mon Feb 24 15:38:40 2020,main.scss,manusa
Mon Feb 24 15:38:40 2020,doc.jsx,manusa
Mon Feb 24 15:38:40 2020,main.jsx,manusa
Fri Feb 28 13:38:51 2020,package-lock.json,manusa
Fri Feb 28 13:38:51 2020,package.json,manusa
Fri Feb 28 13:38:51 2020,README.md,manusa
Fri Feb 28 13:38:51 2020,gatsby-node.js,manusa
Fri Feb 28 13:38:51 2020,index.js,manusa
Fri Feb 28 13:38:51 2020,package.json,manusa
Fri Feb 28 13:38:51 2020,header.jsx,manusa
Fri Feb 28 13:38:51 2020,index.md,manusa
Fri Feb 28 13:38:51 2020,index.md,manusa
Fri Feb 28 13:38:51 2020,index.md,manusa
Fri Feb 28 13:38:51 2020,index.es.md,manusa
Fri Feb 28 13:38:51 2020,index.md,manusa
Fri Feb 28 13:38:51 2020,_variables.scss,manusa
Fri Feb 28 13:38:51 2020,header.scss,manusa
Fri Feb 28 13:38:51 2020,doc.scss,manusa
Fri Feb 28 13:38:51 2020,main.scss,manusa
