date_time,file,committer_name
Fri Nov 15 20:43:27 2019,xacc.py,A.M Santana
Tue Nov 19 18:02:47 2019,CMakeLists.txt,A.M Santana
Tue Nov 19 18:02:47 2019,test_psi4-frozen-core.ini,A.M Santana
Tue Nov 19 18:02:47 2019,tnqvm_deuteronH2.ini,A.M Santana
Tue Nov 19 18:02:47 2019,tnqvm_nah_ucc1.ini,A.M Santana
Tue Nov 19 18:02:47 2019,tnqvm_nah_ucc3.ini,A.M Santana
Tue Nov 19 18:02:47 2019,chemistry_benchmark.py,A.M Santana
Tue Nov 19 18:02:47 2019,xacc.py,A.M Santana
Tue Nov 19 18:31:46 2019,chemistry_benchmark.py,A.M Santana
Wed Nov 20 19:21:56 2019,chemistry_benchmark.py,A.M Santana
Wed Nov 20 19:21:56 2019,xacc.py,A.M Santana
Fri Nov 22 15:32:17 2019,test_file.py,A.M Santana
Fri Nov 22 15:32:17 2019,tnqvm_nah_ucc1.ini,A.M Santana
Fri Nov 22 15:32:17 2019,tnqvm_nah_ucc3.ini,A.M Santana
Fri Nov 22 15:32:17 2019,chemistry_benchmark.py,A.M Santana
